T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
103.07390838343667,20.400533967234928,11.29140236981063,3.0189428876459243,2.934766323301011,14.959624371266624,0.8999257525750867,0.8998030050583736,0.522274724652444,0.43549745412100044,11.483430787903767,0.29328336120313087,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
126.01138227015637,66.49285363784942,3.2420006606413705,3.1233350918333294,2.9899803169480816,14.979856452994456,0.8999548364076124,0.8996564911444302,0.5333473285023205,0.41761027232371384,37.3494045452868,0.1621154644376168,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
125.69294023739755,67.00530848363539,3.2383911597038004,3.0865079967143303,2.9892349792968926,14.995613029990706,0.8999177015647812,0.899662751228978,0.5363655491740594,0.4047229185191382,37.645806075290146,0.1564007547308038,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
115.98151651124415,42.21959203791794,8.392236235571321,4.977672759482495,2.596193614552452,14.96054254315127,0.8999409311158847,0.8998113550432653,0.5317905356600472,0.428468154247255,23.72562015448611,0.2681279454786791,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
127.13851236713077,69.17263462537828,17.346024129283165,3.2074712759895396,2.991037979286566,14.969423629151585,0.8872212575839351,0.8978352403066401,0.5367656889617531,0.33733612867294754,38.85067859261835,0.2745621655959257,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
126.30152651237749,69.98804543378857,13.590246585837132,4.883979682149288,2.9549723087511426,14.960319064374117,0.8980774299932478,0.8999988584749503,0.5363025674861114,0.3283791799117894,39.32865721762605,0.24909915422926798,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
115.82947207100693,45.36317317427751,5.477216796700862,4.275404068653902,0.7715222227862992,14.95039825047292,0.899698882816509,0.8998915256738466,0.5356187016137836,0.43631785357379355,25.509048605896513,0.2204456407367455,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
115.90629100465256,40.21817078698892,18.020569768361494,4.338094596997857,2.983476381248905,14.972434637972105,0.8999304815564876,0.8999905296781379,0.5338568875618549,0.38026827402361935,22.593044434749928,0.30841580622953363,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
124.59638063717156,62.63713892382025,8.253466230022699,3.228992537844108,2.6390965070228716,14.975450156957127,0.8996931280488719,0.8996344626968971,0.5331852952327021,0.40817555520648835,35.18489091888744,0.2596636338573548,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
125.37845799859065,64.21973218697408,1.856297934523349,3.071297807585523,2.9274135896615583,14.954253887085398,0.8998446585014784,0.8989920274682067,0.5215282300343331,0.4305573467073267,36.07006685884592,0.11435041384082165,DC-D,SRVCHP_SRORC,R600,R227ea,Cold-plate liquid (Summer)
