T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
84.22995350149374,59.99952792595888,15.248869578865733,14.83113669695797,2.981831143422587,14.948166734632142,0.894606834405014,0.8997243704406723,0.5330963288770026,0.05884371280334179,34.282360975925094,0.044819474893225054,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
82.40762758788935,59.998916333416844,14.553559110281954,14.199798870084344,2.998701881265934,14.960020565488296,0.8947191602660847,0.8999432421905716,0.5397171730019461,0.02166901509632201,34.30601247565302,0.016116833360752647,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
89.74773973713279,59.99889391893795,15.66340091069584,14.911812818715124,2.9867539619791272,14.963907339793604,0.8945535931298976,0.899935790789458,0.5441170412731495,0.1471930539436585,34.2076091104122,0.11594997935860792,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
90.44038087901497,32.16640205413609,2.5483700833026806,6.881115172267705,2.9793203945633873,14.724995539375872,0.895306667311597,0.8999701274236207,0.536840464775791,0.399945048720169,18.255815418556264,0.14139191912585358,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
96.75341711081491,59.999576690009135,11.863090576475997,14.069614906330273,2.9798384702830596,14.992333126375936,0.8948905311859983,0.899965864784064,0.5439309630937734,0.22561207243546882,34.1098556545318,0.17131498184911012,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
98.09936925276882,43.53346302085324,6.87082138143127,7.113959487949946,2.991336935594252,14.973048309617955,0.8946450641747846,0.8999805750242961,0.5390543196470163,0.35643904070357524,24.672449927949938,0.2263126084604595,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
97.33239940023796,19.566713397889536,15.637457995091617,14.991107655541553,2.971576762050065,14.992115597820378,0.8946945401473044,0.899966881166649,0.5345336961969318,0.3917602779696508,11.041958938387003,0.320846593683464,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
105.76816273676599,59.99989774918584,6.645721942833454,6.869731779411402,2.984746944237576,14.71154806953876,0.88913732998971,0.8997161012686139,0.5424989634504707,0.29285501278543674,33.97820296376593,0.1949755493207034,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
106.32317193376531,38.48923547895657,15.642411606879401,14.436424482190478,2.983826583547539,14.945764364370664,0.8946089460511529,0.8999538739694918,0.5440078013450507,0.3477446284090117,21.71193257627175,0.2928215469270578,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
117.65674579558257,49.39735317737427,11.28384768471141,10.305701724912025,2.974749140937476,14.97527681678105,0.8952799381384109,0.8999828651149987,0.5398373172348861,0.3319087977075748,27.774308655650906,0.2727386265984504,DC-A,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Air-cooled (Winter)
