T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.31770349762158,32.306109190743584,7.103956786059667,4.980445561498689,2.8955517386698233,14.537374007743393,0.8999073618644094,0.8999555933042225,0.5466092166838861,0.36560398871356403,18.142127763185773,0.3179259737574428,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
114.88328897392269,59.99988302014758,0.771180340194591,3.373225623104515,1.0872019753088984,14.988983637366601,0.8996722799952813,0.8999759033456353,0.5469010151901107,0.26081830453820787,33.83984235941156,0.10087945991136943,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
116.44285120467855,59.99997476603654,6.941119644612884,3.351068940870324,1.3365523069678873,14.5493264396096,0.8997918493555311,0.8999453944660013,0.5467955451671216,0.26874788672105027,33.81583778401702,0.23126119927656602,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
114.91653146388475,37.59163971376865,0.06372936122841821,3.024421630313636,2.8386837704041357,14.473127788517727,0.8993613618609722,0.8992187951913134,0.5461920102229284,0.38164498486725856,21.116625162896177,0.0202871699878261,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
119.48892546072635,59.99999003060931,9.332147275726726,3.384567520145425,1.5968255076146562,14.898181532850467,0.8996673998914325,0.8994455150974369,0.5462660920524107,0.2970619941411679,33.76861185219476,0.2672868300606517,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
119.66276916525032,56.68871950526538,0.7996641669597822,3.391513881681942,1.571364671751437,14.66539456690472,0.8993693522763138,0.8989119943442754,0.5473776915760338,0.3454289204438439,31.884846707202673,0.1432487019738955,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
114.48702938490227,35.50965442237595,0.16187728316455585,3.1628562863471394,2.92243744178717,14.477666537056523,0.8999273409971243,0.8992403018206142,0.5475887052217566,0.38246039946192506,19.942939773994716,0.04785550408232877,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
119.94346413811202,53.12517478951679,3.2419877532758052,3.367107831913802,1.5753720592362161,14.758808273850708,0.8999046665784283,0.8987695474444148,0.5466544945292421,0.36727392785744206,29.85824092198928,0.2734827847159441,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
119.19035340744472,50.857236325943305,3.5915984025073584,4.903398707217375,2.8947526666807226,14.550107792228314,0.8993157427139773,0.8989254476961108,0.5475688973027498,0.3607563025472519,28.58214322133039,0.27692114267525014,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
119.89489901756909,59.274442802347565,0.7186836814216626,3.3037880036300216,1.2845787891792328,14.438849946082954,0.8998740870093125,0.8999631403703089,0.5463450754106373,0.3323964366058501,33.35004513563996,0.12879231436926192,DC-B,SRVCHP_SRORC,R600,R227ea,Air-cooled (Summer)
