T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
97.82219871810695,69.99961246367268,19.927878663112537,10.352611372821745,2.848130431471926,14.76794723582483,0.8983944000407733,0.8997894994182761,0.5383616169499335,0.13255989710083207,39.825065626164914,0.09200215145212713,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
92.2051349541155,69.99958977671683,10.896985149314872,10.384927945625826,2.6197040067997035,14.88784641320548,0.8996721682395434,0.8999743103132934,0.5391631383303864,0.028779074813650517,39.9137228626906,0.013295566657595573,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
105.69323421270406,44.42645532232737,11.25188417890887,10.519025337806333,2.6356083736147857,14.704686100938144,0.8997210300033655,0.8999976379851744,0.5380674733253165,0.4177275564880283,25.09588165667389,0.2328181641392674,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
92.9959748068373,69.99933215308907,19.90962490699629,14.355429827056158,2.614678019687104,14.901093591032142,0.8984023084554374,0.8999076059837506,0.539633671130856,0.04421834645367258,39.90127517101698,0.029019148472437844,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
107.30165222551732,50.784555364337166,19.689570551274887,14.996049514147355,2.607450262320989,14.7459101717327,0.8997574592609032,0.8999801203625037,0.5379307932196324,0.3546817949175416,28.69805771151236,0.25725484731998977,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
118.09311433650181,53.19860640280714,11.726702791100342,14.163707893466025,2.4124910255913594,14.893122684914156,0.899307192648999,0.899973131070172,0.5364685629341015,0.3733134156898938,29.925677757400823,0.23987270012613,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
97.79769268394475,32.260686124490704,12.158368519781227,10.519025337806333,2.6020241950325453,14.745169110840669,0.8997305542664429,0.8999805672279395,0.5394476142044166,0.4666258251209857,18.248562862663096,0.24983955764644644,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
72.46994148342353,25.859835855576705,7.1909766367503485,9.600647020533849,2.604719122820893,14.773682980929681,0.8955699569403384,0.8999758656918976,0.5380708057038901,0.5419983661014603,14.774265341182279,0.13386509142524042,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
93.12076466347467,31.219955863637953,7.9877343647821295,9.256644494489745,2.610166123893192,14.76645545705323,0.8997604046134319,0.8999845435454487,0.5385690195998766,0.5041818538578065,17.694127377459303,0.19548653703129384,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
93.12076466347467,31.219955863637953,7.9877343647821295,9.256644494489745,2.610166123893192,14.76645545705323,0.8997604046134319,0.8999845435454487,0.5385690195998766,0.5041818538578065,17.694127377459303,0.19548653703129384,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
94.94151601678196,69.99696415998656,19.800598833338864,14.970724956957419,2.1829742816996256,14.758748587014782,0.8976520953794611,0.8998251180423585,0.5380681789090456,0.0869076469696465,39.8694014990935,0.05765073498873491,DC-C,SBVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Winter)
