T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
116.34964565634093,45.00148957597051,14.204591450195409,12.507032560435313,2.945120948424736,14.85030337169077,0.8993816779867965,0.8997678295035263,0.5454303779287183,0.30547909574008164,25.297792527785536,0.2489063787228143,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
105.13661304479291,22.341214562141328,11.223280006951608,10.951561826891067,2.9828454073468986,14.84641081153103,0.8978565647165222,0.8996912420703754,0.5489017076351254,0.37963488307144216,12.56877946909544,0.27204294985568245,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
116.19791233800869,46.867579425243505,7.333983073034913,9.695775271176393,2.6720696703820837,14.997668598436826,0.8977311387344205,0.8995839262660285,0.5490288907163523,0.3143658995732413,26.35777866416448,0.21307350439524197,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
123.11264884926554,69.99977623333987,13.036954629337288,11.786747037322632,0.5050140136501623,14.990627396348602,0.8993705451877096,0.8997742942955506,0.5490660644793173,0.21006747215271823,39.39263911693854,0.17277037107677312,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.49647917557711,42.004664829452025,6.9148161585400345,9.722928899320236,2.6635004412566765,14.997283346960977,0.899373773466601,0.8999722777696368,0.5490618616188758,0.32904539790373594,23.620359627732284,0.21554363897226508,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
124.61658323020733,69.9988035179151,3.0117851002981935,10.96413748868811,0.555848938635698,14.9881617673159,0.899484582632723,0.8997535856389384,0.5454503144725255,0.23681312262400445,39.36510125163927,0.12259848927430962,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
115.49037780372068,40.8039084872659,3.086676913807585,9.71912624522039,2.6558073209013995,14.996914900631698,0.8994028650271151,0.8997722848558609,0.5496031691402943,0.3340955972614264,22.929165786880358,0.15535039848462046,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
104.83398381900467,24.965550154281583,6.053198834934579,9.708455933573386,2.9433980103659385,14.988869859395102,0.8999922210608513,0.8997992781708897,0.5490491824365895,0.3826431148574805,14.05498289924984,0.21698150945197278,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
121.78183039220143,64.3850286982974,13.37864985054139,10.999763017154208,0.5347098493769372,14.955032479162993,0.8992084038767996,0.8998023597564665,0.5450134315999282,0.24380650217728975,36.22385868149666,0.2012015656634124,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
114.53697782942943,39.40919270048593,6.9148161585400345,9.73524549073912,2.88831520354447,14.996501259319485,0.899373773466601,0.8997937606935484,0.5484062910984446,0.3370051098426915,22.149417523599585,0.22085152755870557,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
123.01225003608391,66.35063954413158,11.478622176845137,10.955886943308935,0.6355009948882475,14.967404776578036,0.8977106059929659,0.8995738557080205,0.5497278636261166,0.24886866559562204,37.32013722681672,0.19898819652798147,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
116.22073479502268,46.94104075958013,3.086676913807585,9.71912624522039,2.6558073209013995,14.996914900631698,0.8994028650271151,0.8997722848558609,0.5495762741944575,0.3145007004938399,26.39916569508081,0.14766719291804364,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
124.61235880007429,69.9988035179151,4.275095449857976,10.968564767728042,0.6543392574500191,14.98743719873635,0.8994799123942552,0.8997532985256766,0.5454503144725255,0.23559962083520855,39.36517717500457,0.14223607052636242,DC-D,SBVCHP_SRORC,R245fa,R227ea,Cold-plate liquid (Summer)
