T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.18956453159592,69.99876626580654,15.746356867408345,8.735106397572542,2.9615603424039527,14.867263140515673,0.8957273985102425,0.8964473623528256,0.5494513993567879,0.06504778535739164,39.56727961073953,0.049356090346623964,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
113.8698556438126,69.99878770678285,19.20960589623436,10.533700132454095,2.281729330881509,14.9972864509038,0.8982539033728174,0.899749051585367,0.5498856021963973,0.07909553871976992,39.555467127081634,0.06357356611692977,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
127.31217199099616,60.14853993344519,17.950696244061685,8.638234511439792,2.969471314753562,14.976717242922174,0.8977897682514576,0.8999657814095441,0.5497471491117396,0.34917838102652804,33.73037173203059,0.28755064470283603,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
118.80500831776145,43.48828937536093,18.027030624632822,9.211315060574737,2.9486587479911366,14.956443712797524,0.897624611547041,0.899255935716684,0.5498768449082894,0.3628579878668923,24.411987894482504,0.29596204934104514,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
96.42751299389883,21.9703806924086,2.3003534042920637,3.15724613984994,2.959341105678315,14.944291215226194,0.8981789258745196,0.899881877893232,0.5495938801202317,0.49086030373193135,12.40995200693743,0.11439089353873512,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
113.86584113880748,69.9963481432172,4.72467741488054,3.1482459390689694,2.912236317153349,14.955773916644,0.8978491590250836,0.8994385043987494,0.5494599383488527,0.09676162153976912,39.55414531580747,0.042500888801580705,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
123.03456927640522,69.99661566961804,13.896508903524708,3.411498193592507,2.9490695769138133,14.975406612180983,0.8975689835185071,0.8999101356410807,0.5481145177312404,0.25745249441944,39.39224046274496,0.19482269450918074,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
119.63407472388256,41.944143260148834,2.7914352818115127,3.398609373832889,2.9587001891233937,14.278204961463059,0.8975369805704669,0.8962520982163682,0.5492496792666569,0.4435607317090955,23.529049284698907,0.15590410988869097,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
122.37030494090253,69.99661566961804,13.896508903524708,3.411498193592507,2.848536113900683,14.975406612180983,0.8975714182076158,0.8992605467642546,0.5481145177312404,0.2481202864452661,39.40412675378553,0.18734178742393948,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
96.42751299389883,21.38700463436076,6.376671904810186,3.097220119422784,2.9588588801104163,14.946548370109067,0.8981789258745196,0.8986262674449524,0.5495939044764308,0.4622066586665148,12.078957345359678,0.22045892666967548,DC-D,SRVCHP_SBORC,R245fa,R1234ze(E),Cold-plate liquid (Summer)
