T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
92.5600769346684,38.15390234249499,9.86711942381652,11.400289696704862,2.967388427637032,14.918528157396329,0.8987390483907455,0.8999423235314855,0.5353223912331752,0.4645311488989396,21.65686804171152,0.20226888958025482,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
119.94524670241802,62.914995000646435,3.4102768703984627,10.56382744669646,2.9384241382301273,14.91878207850472,0.8987471861748796,0.8992736798485824,0.5351551004326124,0.37950483475799207,35.41839994525172,0.12291042319319917,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
107.09199995564538,69.96267498744362,4.417825754211377,10.463195599106717,2.874017959564749,14.954399905424971,0.8987583936430475,0.8999411640336685,0.5336491368196313,0.28910724955790357,39.65112205950948,0.09156825029523617,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
119.85775698155331,64.80046701756586,17.730739769891088,14.9707973709458,2.0323670461443704,14.918482074392116,0.8979148609386849,0.8999423634558644,0.5352686559159848,0.3503504473055344,36.49207333999152,0.25652469083252727,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
102.52432134213507,36.24383011329377,18.198313595002627,14.938860953600887,2.9823655340743063,14.987107658757125,0.8987503580063401,0.8853114314227484,0.535639291068764,0.42028472980440834,20.47262059301523,0.28145149795294583,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
107.20294705209257,32.64399984887845,18.717881931938834,14.78860999940891,2.9447474375519276,14.91345093080071,0.8974180685859959,0.8999453096669764,0.5255480619575488,0.4234945344086073,18.38610009397244,0.2967852536309582,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
75.52924709564518,29.202188487754523,1.9529203794353542,5.508985478687476,2.880630142602479,14.97529637356569,0.89750747163629,0.8999984323945636,0.5322988856605494,0.5687049667819132,16.67213691073779,0.0449831908192265,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
107.09279378399454,31.139354980235755,18.67689196497876,14.919286194809771,2.9474853801784873,14.99468082138684,0.8995626935614845,0.8999208264201815,0.5255242741121439,0.4276171166702533,17.534253592445463,0.29899639415200785,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
109.6976259223171,69.99995300504315,7.520329217574498,13.808427674220452,2.9557139676997144,14.915808371615233,0.8971832510212232,0.8992636492571913,0.5352844937278189,0.3014409692617185,39.62813607287322,0.13988064070338335,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
92.26959286140297,28.993385029099567,12.770017714099442,13.0119147722929,2.9618939296753823,14.975057661439912,0.8998622959179607,0.8999359119560412,0.5358988604924704,0.5020344416739424,16.43154928888243,0.254547507817179,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
76.11764300429421,24.85750833517051,6.854404867766656,7.10695590669895,2.3786617036954927,14.982234287016519,0.898676169776834,0.8997991998016007,0.5267433386592669,0.6004283389117923,14.177379203471547,0.1458549443478414,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
119.31341424305593,50.01207425783575,18.608616169084026,14.997077874405178,2.291131373529348,14.996035560778099,0.8978366040871638,0.8998939403624941,0.5320894333183185,0.37691994866180456,28.101274537742366,0.28109171182265785,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
95.5493090872809,69.99876807553026,12.937407593614719,14.570174174375817,2.9827228235860725,14.967034865717066,0.8995020924200064,0.8999174684024961,0.525534802090333,0.11297964262975792,39.86082825522759,0.05918615533692238,DC-C,SBVCHP_SBORC,R1233zd(E),R1234ze(E),Cold-plate liquid (Winter)
