T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.90124982127303,50.1216305727226,9.034472239667497,4.366159655812769,2.9928900432509296,14.729004203223916,0.8999466661844707,0.8996015810318302,0.5382830884143067,0.32168280271289296,28.15563835201203,0.28964142123862424,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.96104383830532,39.37962403214695,8.1418640541922,4.254794547745525,2.92021257659807,14.964844532805305,0.8999975078944986,0.8999416814672057,0.5497119293123823,0.3517208170764337,22.076067920304677,0.31410165409440616,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
117.55876907002244,32.83620940330429,9.342736255994984,4.205595715626652,2.9846924696429173,14.998227688610326,0.899979520744868,0.8999165368497187,0.5497534949371443,0.35116733190059995,18.404784224093298,0.31830299864830086,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.96234275176953,52.28685748981619,9.342736255994984,3.0670665595400655,2.985019842829088,14.99462391776267,0.8999800194923717,0.8999308547214045,0.5483582728289351,0.31265423127576647,29.382473900989286,0.2824035697413012,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.97647985078635,55.91389738622738,7.049221438520609,4.1344186466459565,2.9855789580225105,14.971658020229398,0.8999920207535757,0.8781334380965233,0.519475579972583,0.29103000188953854,31.4403171281243,0.25319747932003667,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.94931695561536,51.42196967238896,6.931637689421044,4.275625272224918,2.940310789877783,14.950589189263772,0.8999995885479039,0.8997674091315639,0.5497824978472174,0.32602236203217605,28.892187459798752,0.2835025699494939,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.9745373228526,43.215185102204096,2.14554520300992,3.0460877575329217,2.906589860657317,14.965745604497807,0.8999950960631479,0.8999105012353592,0.549583544572614,0.36813271213901355,24.24405255038925,0.24520203971875132,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.94891931679348,52.43424855457745,2.4634802242006733,3.1918466958496206,2.9113086266590757,14.951019333594955,0.8999652547575642,0.8998837603018844,0.5374915278537125,0.3349963188737918,29.466252939241322,0.23100839063587963,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.90306139363908,42.95056270651447,8.570180284905588,4.179477592665376,2.983346515661388,14.970340920175946,0.8999545986688025,0.8999365575927584,0.5485409935131471,0.3449941890265359,24.095194524320327,0.3095252954720749,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.95087456721892,53.388156154777626,7.031527241800219,3.364129460292707,2.9368305951586904,14.881320392713365,0.8999796894883912,0.8785588044613317,0.5458915854185167,0.3070452427289734,30.007326576016407,0.26736839966962433,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.99507823284951,55.68586374539243,5.29372097384931,4.078338979110083,2.930864271715704,14.079348117623663,0.8999572960546073,0.8766516733125438,0.5204364680968417,0.2976049002700052,31.31060066493591,0.24720202032761693,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.99122276237534,43.725661604452036,1.824643456478809,3.0263174054436903,2.9122395861240764,14.964831595630288,0.8999748450396725,0.8998362926975086,0.5497119293123823,0.36720723872639266,24.532621019132762,0.23085597130068805,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.99595811204014,48.16365265474325,2.22668424020827,3.051805673607533,2.9124577249301113,14.98868203951835,0.8999973424110822,0.8999105258962593,0.5498404253474004,0.35498110251827647,27.044916775873393,0.23799350686138118,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.90569225687179,50.66305796364709,9.221266818262256,4.220871914125554,2.9125538363106926,14.957360032441967,0.8999789863004192,0.8999392456119367,0.5498015017558131,0.32026960005643623,28.462496974497714,0.28896166015993346,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.94931695561536,51.63666688313426,5.231769905392767,4.275625272224918,2.9855719156276064,14.936568137457964,0.8999522564567716,0.899763449686064,0.5497533053979118,0.3317953007242648,29.013928304635478,0.2754555764084532,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.96731127466336,43.91803374226834,6.3646888788466605,3.356860212844999,2.9191732114167186,14.709684323419575,0.8999754377711525,0.8998089791320183,0.5494658693563872,0.35179513766411635,24.641729377030497,0.30323995583380675,DC-B,SRVCHP_SRORC,R245fa,R1234ze(E),Air-cooled (Summer)
