T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
101.10082812822438,17.376421452428502,3.282114065413777,3.217820602403451,2.839917025535305,12.677464052000248,0.8975308212490257,0.8985120974151525,0.5491030167252428,0.386783172920346,9.783894916106686,0.277182805019263,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
110.62895497416609,25.37263374096866,1.6466466239502755,3.017811551055451,2.9933530655960197,14.487929897193265,0.8975574021176821,0.8983563175004058,0.5499238397695192,0.3806136939198318,14.24622967007153,0.22360405247999726,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
105.90155392339798,59.99943206116383,2.708976204486535,3.212361152838913,2.989534527006513,14.453329710792788,0.8975123431294278,0.8985517360499167,0.5494733708943919,0.11014078564920957,33.9759449345678,0.07275118162865099,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.88874404460583,59.35460799055833,7.809521253064185,3.0666049091476553,2.9162917600057416,14.44717541835911,0.8974275446042586,0.8986209525214531,0.5494352560384792,0.28327315445454837,33.395685913569274,0.24976856424272043,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.91695365512678,57.7506630773255,8.455378252337175,3.4085493504741358,2.96095427129414,14.496014883380896,0.8975446457850537,0.8986616350709166,0.5495051066527088,0.2907094923217406,32.484134770776144,0.25910522584059903,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
110.69799229905121,26.27545193479581,1.6466466239502755,3.0335224585088763,2.9933530655960197,14.487929897193265,0.8975463309292512,0.8983138128467203,0.5499238397695192,0.37936920858123896,14.75546126109028,0.2226902404498341,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.83174348980424,45.955167910071545,0.5871757103052571,3.065153603670263,2.916484322046505,14.466047656738374,0.8975435733198931,0.8987001419787776,0.5499857810616586,0.3568006643585189,25.796257754617535,0.12542388867295495,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
112.9467645619211,59.99970319742828,4.990671881024108,3.243027392258726,2.988534952855127,14.442106322337125,0.8975489615058492,0.8983534388293614,0.5489552510883157,0.21812454046943325,33.86947403039396,0.17546488761618045,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
105.1076936647847,59.999718442634666,3.04467426872883,3.073052092326205,2.9502215121678153,14.492023184572849,0.8975457114598218,0.8986192895739835,0.5490877677171125,0.0940105442742179,33.98794741726119,0.0642074808085548,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
119.83003178800175,52.17755368882197,9.255721466741162,3.1502091884057792,2.9698586312141253,14.410546380384917,0.8975527426585499,0.8985042329732804,0.5494780565606767,0.31242887472215297,29.32229557651357,0.281994421063949,DC-B,SRVCHP_SBORC,R245fa,R1234ze(E),Air-cooled (Summer)
