T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
110.31839716717336,36.576244749199915,18.874743478914006,3.095772585035145,2.916724623864228,13.661431235315565,0.8996288251678196,0.8998880903669204,0.5485611190354206,0.50309493822548,20.58669891572015,0.3359231230296243,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
110.31839716717336,36.576244749199915,18.874743478914006,3.095772585035145,2.916724623864228,13.661431235315565,0.8996288251678196,0.8998880903669204,0.5485611190354206,0.50309493822548,20.58669891572015,0.3359231230296243,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
96.07756004158524,23.353622595471524,2.5605321695516,3.089797888077071,2.9168655540735307,12.041817398414079,0.899426801651107,0.8998774826712808,0.5470035737188557,0.688030461821424,13.197217837653378,0.09699811825819861,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
108.33813271519509,44.5716094782488,19.383609548534025,8.15054578426479,2.8718903393314688,11.857514002024226,0.8996025429656461,0.8998731506349499,0.546763687640626,0.487441928390402,25.147875597401175,0.32346476877961466,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
74.49803777001058,20.494465576379326,1.2453218754353674,3.1822004008136995,2.9839226394840077,12.044575320291534,0.8996371190160999,0.8998730632699151,0.5486024774684513,0.7695033680932927,11.687644857613996,0.034711533209856316,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
108.42460255850439,43.57379771518345,0.20961143987739028,3.127503521071718,2.8718903393314688,11.857514002024226,0.8995386270567981,0.8999231157553356,0.5471366887559005,0.6166018637271324,24.579452954346987,0.009662126610604893,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
110.67338701077848,35.88610038664142,6.206328703714781,3.09535251277279,2.9355745856485034,10.801045644544917,0.8996290155985792,0.8998898971941321,0.5431995713737008,0.592504593779892,20.192151977045917,0.20667163618848206,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
112.62511185836878,69.99986693044477,0.06073538079258389,3.0033725889908784,1.133790943179502,11.644087161843183,0.8994600388918095,0.899887828111652,0.5487349697886148,0.4902289805427492,39.57769485703765,0.002222526166132209,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
119.17817053815199,68.00582955258875,19.62985951975216,4.27760454954262,2.939474881549406,11.882910427384475,0.8993918591247256,0.8998858645016315,0.5475158763533543,0.45166510233733154,38.32754427107083,0.30896748118216116,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
114.05023657372158,59.88785929709386,6.349965022295242,3.127198919128504,2.9834501323071,12.029355038747543,0.8996549551514381,0.8999773578717363,0.5470805710284767,0.5438564174096095,33.78885023351393,0.18917293035782343,DC-C,SRVCHP_SRORC,R1233zd(E),R227ea,Cold-plate liquid (Winter)
