T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.63647846330457,28.473678586466438,3.774736740776416,3.249086504134487,2.9241978750317967,14.980363794995588,0.8973601501599062,0.729595064773834,0.471802207503986,0.37807345651840835,16.073204454002056,0.16464028159154664,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
106.71052056339477,39.09482933119958,6.088734081019451,3.035884847502239,2.990548588684323,14.98217535415541,0.897402437141063,0.7293402051730611,0.4729502339529176,0.3522718898245718,22.052105852959816,0.20411944123894138,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
94.79712766870524,19.750999911664184,17.35401758588241,14.772289631686657,2.9866419510938074,14.959920327269266,0.8968692575503445,0.7340020554961835,0.47294196361249324,0.3274205999179722,11.159627269144902,0.2655800957827613,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
106.715972924273,39.94822256273015,9.277700347464247,3.095028035350045,2.990133084715781,14.959630581901795,0.8972892662227515,0.7336851164008195,0.472886626476124,0.33973548600208275,22.537040273330703,0.2340243601989366,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
94.0337313216877,26.84317968707369,16.521821889615094,14.774687639051695,2.989022641813055,14.974619111970673,0.8968076812865288,0.7293112775736831,0.4693667497241846,0.324605916675572,15.194277689495733,0.25753406091247255,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
109.6148303693947,49.00934632868072,17.30642302362786,3.2597531663869246,2.98562164856844,14.979948135320463,0.8973316328675861,0.7361209391914738,0.4729421337595994,0.3013483075633387,27.657221685216733,0.2490830208713938,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
100.89046018353831,28.473678586466438,4.621010329293755,3.1870247870614103,2.9865956939977094,14.98078700903524,0.8973671403649345,0.7294776007574848,0.471802207503986,0.3732030188916858,16.07129851417075,0.18314368840450668,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
102.00632017774596,31.262729117980115,18.814670408429613,3.408570986465762,2.986614604280018,14.980148343605586,0.8974138569462993,0.7291084441734303,0.47185128767616186,0.3074719461608523,17.646169153353426,0.2570031765729643,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
89.79729553041395,19.04197412542037,6.088734081019451,3.035884847502239,2.990548588684323,14.981955375285825,0.897402437141063,0.7293398946949546,0.467156061415628,0.39005446963997464,10.782393068044312,0.20565326466280498,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
90.55986252592959,20.06375146704865,3.4151294430562404,3.040578203848854,2.987526577252436,14.938488790140456,0.8972795246897196,0.7293402535529689,0.4724728641228548,0.4053992370082857,11.359387666199712,0.15174052013850292,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
94.36822586367128,29.521594954152004,2.5545097505047325,3.093889129181742,2.9900572145055553,14.980236912498706,0.8973445201781548,0.7293307519883764,0.46403333893806686,0.3859948868585627,16.716601990698283,0.12193363356605302,DC-A,SRVCHP_SRORC,R245fa,R134a,Air-cooled (Winter)
