T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.96285849649094,38.37060010129451,0.27552283930129706,3.7038173182066543,2.9382195737882406,14.758652744220042,0.8997846355438122,0.8999684532600115,0.5437697913924633,0.6129970484820711,21.69819864420496,0.011288171139410616,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
118.87229549274008,62.54049278625113,1.766434249976859,3.0728781012722726,2.9880263946387724,14.712596829175192,0.8989974614323564,0.8997635792831481,0.5395651357198494,0.5476374585844912,35.222784354106246,0.07105287781122789,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
101.79340890412121,35.40588963759168,2.690424589580016,3.0877923146418196,2.8873824160516746,14.766976014471894,0.8990113776330746,0.8999890487407828,0.5485283158159534,0.631190663012686,20.002869816347,0.09881677572834435,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
100.87854131825767,41.36071775823939,6.98446029607023,3.0303211192940323,2.9907122807671014,14.80203600389374,0.8993551053467522,0.8999691686592319,0.5488860034590617,0.5654907654815401,23.4027263089217,0.1896118831722475,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
82.80775993101443,21.04207420863665,2.0414354253469664,3.0346542934102607,2.9804570607839698,14.758554653359736,0.8989913918891418,0.8979389105066157,0.547630190507065,0.7383190425181165,11.957656836361384,0.06518982716408002,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
85.69042564427444,22.499443869484566,2.7304663725955614,3.006245558441522,2.998257200249897,14.700970881283412,0.8994163144538416,0.8999866218524792,0.5469444383897332,0.7219802273614669,12.773006574571806,0.0878432706432854,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
85.64826250826522,24.33405528727868,1.6488076293407818,3.1536432125127702,2.987106500903452,14.601675431466102,0.8993569955439632,0.8992747981935698,0.5435686395788191,0.7060503937373205,13.819756413747374,0.054422055358311974,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
114.3208829881715,69.97583430081515,11.18124764307067,3.360453250395105,2.993874717944189,14.758526744142477,0.8989850350226185,0.8661825218072181,0.5480116479812035,0.3971412895557037,39.53451820695572,0.19798328917083607,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
100.75486055868234,25.674076032360308,4.68359949300661,3.01735316440128,2.9618901692284387,14.796367981277953,0.8998153132558591,0.8988662699728643,0.5455259920015586,0.6418123364580899,14.483774738462458,0.16205468331185208,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
116.82058270316173,37.5546648223996,15.658844865776265,5.050109493980777,2.9948426210516166,14.758309033652143,0.8998349878916592,0.899998102439841,0.543638115244374,0.5033609803309277,21.07673610814217,0.3191812226760668,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
99.18745122803278,26.81567489060518,2.804473962332226,3.0216460637073843,2.883696343611573,14.691997019409467,0.8998803970159457,0.8999177805401837,0.5482838798624293,0.6639772774671069,15.142426892477797,0.10536201386538309,DC-C,SRVCHP_SRORC,R600,R1234ze(E),Cold-plate liquid (Winter)
