T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
88.93147266255197,20.036527343130537,0.6982387952465849,5.966600431014278,2.9919174251349654,14.994346294139799,0.8766633627732726,0.8990995027512111,0.5422762032542411,0.40277921836271946,11.352406610447334,0.0348728560555734,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
111.3966494114101,69.99995525086467,7.524135422682026,12.695730080823882,2.978623076493815,14.874329702996695,0.8788064706322041,0.8996286913497243,0.533866512673636,0.010022801453095968,39.598968067044204,0.00666469355434291,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
91.70720920539372,21.09015714671255,16.875785737744167,14.930218250143106,2.967910443720168,14.873943593688963,0.88135348268979,0.8983551927130856,0.542655145177834,0.3279561685082413,11.936718859734974,0.24884555118488738,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
88.94075492990103,20.03404563643384,2.88058094122837,6.722830569550863,2.9670544329666355,14.991712344620698,0.8766087480811402,0.8998261188680292,0.5425109481593308,0.39705534060342984,11.350946399600799,0.11310445497654967,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
111.3966494114101,69.99996185711875,2.2814010111168983,9.327658485604275,2.9789924800663385,14.940752095727378,0.8766661991752106,0.8990042115077163,0.5423481885913954,0.010236713503031682,39.59897183874184,0.0037817622079843742,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
113.88601028022173,58.22875869217627,2.190857911617492,8.857331221140862,2.9689220869691164,14.859643203766346,0.8801530067393175,0.8995022400895517,0.5428079482558219,0.21368975835999304,32.84654052194616,0.0798515124905207,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
122.0616023787842,66.01568132200434,13.707892159186596,13.645501997398744,2.9860821421381405,14.968716180876331,0.878884173837937,0.8982593417090179,0.5359661327396485,0.2089771730513889,37.14597884260903,0.17244700162200402,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
106.47091122231222,46.139352128095666,5.923901959355902,8.206109435164738,2.9687350549547538,14.84449958041982,0.8781569220776223,0.8996464274564329,0.5432524576656093,0.26204399826379776,26.062099703710555,0.1495999198675181,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
104.39076612333291,39.73603000334516,16.595152996384208,14.919875822843228,2.985259253301742,14.875133010601452,0.8770845272130358,0.8984625368883152,0.5425860693715673,0.26635201897195443,22.440595871882696,0.21386974492529875,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
110.77715047306864,49.24487493031289,15.87836808820727,13.641221967631179,2.986741822112768,14.849651463139566,0.8767518768857634,0.8880440105883112,0.5421928241526204,0.23751546679478633,27.776417058024496,0.19415204711439588,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
96.90109586906098,35.972937858519764,2.6571580161012287,7.60140202417645,2.982166851009278,14.986100197413112,0.876572278924256,0.8983726311444649,0.5346416472528267,0.2909744973092946,20.371074725750525,0.09205628067846523,DC-D,SBVCHP_SBORC,R245fa,R134a,Cold-plate liquid (Summer)
