T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
91.47373396163577,22.237115006171184,14.139820989054979,11.250860947088173,2.991708296927635,14.982998349548092,0.8954763857312684,0.899709481222173,0.5495305302024007,0.3370894555399238,12.590202233378879,0.24008446849494264,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
120.02013407629649,69.99992520774408,14.023033427800684,12.023259002326286,2.993874654437186,14.971081624076023,0.8953783890813289,0.8991163602277096,0.5498438847669895,0.1488895244823386,39.44790183939653,0.1233291349853254,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
123.7633337473487,69.99993998713362,4.453494590347004,11.6399059539802,2.9938939749319635,14.998323632006827,0.8980066603292105,0.8998074687434721,0.5494385758017414,0.19265161084036395,39.381068151352785,0.11855510973772278,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
94.31726865856245,25.199234637139142,11.49810725015673,11.393471054509416,2.9983658362536723,14.969070955877307,0.8985058754040859,0.8935146171958782,0.5363436552655416,0.3414505426591299,14.257180088170063,0.2278523210031108,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
120.8800381583999,69.99986872430549,14.332481088338923,12.070172221897325,2.994768839054974,14.98976230745037,0.8761450473630219,0.8998193088847224,0.5495577018972574,0.15683658081122442,39.43257221914255,0.1312045276632121,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
113.59707624924155,69.9999280480025,10.544606561429397,11.254989353251524,2.9927536678714106,14.992677020789486,0.8999213081776889,0.8999454620189064,0.5458260803648067,0.0569237482616824,39.56086289225967,0.04237811615228605,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
115.25951604339834,69.99992520774408,10.572829318187413,11.269434468821578,2.994697546665247,14.970909470518375,0.8970652690215032,0.8990628440023576,0.5495601662191926,0.08702614928469407,39.53186524766679,0.0655564520687292,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
107.27522914609028,43.98558030505431,14.109234331552631,11.421432984916434,2.9980488884102683,14.99973465570284,0.8994356402015665,0.8974972433521059,0.54958331347515,0.2599423083456363,24.82678336143585,0.2033005536848741,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
124.66728417138573,69.86661464394484,11.165473928465099,11.590986398279814,2.97110676839797,14.981830968026353,0.899489321203544,0.8964974465297333,0.5358906924694979,0.19987635382885552,39.28907459617986,0.16071158129120422,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
90.93225786162331,20.000062029594215,11.87342937195711,10.492136764624462,2.994637767528413,14.9689713123498,0.8992510365511124,0.8992481231968048,0.5494896420352376,0.36617815018319844,11.321234464699417,0.24136954865614105,DC-D,SBVCHP_SBORC,R600,R134a,Cold-plate liquid (Summer)
