T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
96.27617119346446,24.487178551943728,19.574168985455323,5.205534224272335,2.9848269706838937,14.985047658814173,0.8988918131273562,0.7508052180160718,0.46056531164019987,0.3957251774276991,13.839741174135272,0.2526898486670536,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
111.24571517805575,50.555030698745675,7.071546883570418,4.400017718545627,2.9613813714826676,14.91806870241015,0.8999065984350929,0.7511763017601423,0.45452829097532943,0.42309344158532486,28.515750058100217,0.15722566661488338,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
105.4452031425288,42.60354963000503,2.295721964438104,4.08426807607602,2.9612564927438068,14.985720539557049,0.8958590691161202,0.7527607144042012,0.4519283034562722,0.4603234256101802,24.06098653257691,0.06656457446986694,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
119.94686289245502,68.43543916099803,3.8841512219019663,4.438672004710275,2.997548053249404,14.99354930735353,0.894618680798313,0.7508106629447971,0.46060499152960793,0.40651727951039657,38.5587159716644,0.10230583571736761,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
107.34739176337715,46.273228594928426,4.384051824843153,5.555709086515137,2.9996943254992976,14.769245082510068,0.8964257259164878,0.7423383752783047,0.45215348761629814,0.4348550759728002,26.12782875060439,0.11015229079012027,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
114.30394909318878,55.125885968281445,18.800976649276734,5.657270719279135,2.969920673962449,14.66039233539571,0.8959426503604331,0.7514251615454317,0.4595373172898407,0.3556345763913243,31.074434223999937,0.2372136474726575,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
94.57212752972517,21.134514633050618,4.356301857947162,4.361644960851415,2.961453367498534,14.763144700246118,0.8993081877182327,0.751120657771255,0.460906353365227,0.5217160084084437,11.946057722013023,0.11370867205792766,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
105.78721899090169,41.71426364934464,6.55692911432575,6.280452335321541,2.9640480232999855,14.935706243781446,0.8961311210420907,0.7418115535736437,0.4566220152296547,0.4381182037261514,23.55120679848937,0.1480617042984503,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
99.33131464227903,33.439985498667426,4.798369203064955,4.3439037206484405,2.99753857083791,14.997564688779562,0.894246348069367,0.7514212958866321,0.45500870083446243,0.48094882634723096,18.906581747174318,0.11929819066027567,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
103.89612090362685,37.837689034921226,4.4796714470482595,5.702913994243995,2.9625910680607905,14.905262538193606,0.8971738233450396,0.7517259651802832,0.4606473285843725,0.4604272013074142,21.36581265415807,0.11568064073533416,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
94.57212752972517,20.110699733186735,3.007793966934784,4.258869912657235,2.961329489396225,14.932653534468887,0.899225630215361,0.7505552126817117,0.46113822412109645,0.5238469942572191,11.364917666106807,0.08451782213592059,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
97.78622913441414,27.84383224416171,6.33861872324856,6.236065457570856,2.999262637018148,14.99905548124445,0.8988672321847101,0.7507280496449322,0.4634739967066656,0.4845919547817368,15.736531718983906,0.14851691752917012,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
120.99883282949932,69.50758196676512,14.051739223956353,6.572087657203762,2.9519173299802275,14.6134627926971,0.8916540747583659,0.7513926070659317,0.46022456837284126,0.3590638763486822,39.15033813104708,0.21257216247365437,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
111.35595891846073,51.38958539369078,7.071546883570418,4.400017718545627,2.9613813714826676,14.918357649604623,0.8972007966374613,0.7511763017601423,0.45457254623183935,0.42077035698249843,28.989180106905078,0.15653334067740898,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
105.70852557633971,45.267547155268154,2.627346653340141,3.717366459586572,2.998299555794403,14.755581748062209,0.8997536735971395,0.7437196087736947,0.46049698607730644,0.4532252359618845,25.574649674497,0.07265398238656856,DC-C,SRVCHP_SRORC,R245fa,R134a,Cold-plate liquid (Winter)
