T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
109.74848500372057,31.254122655272973,8.751385091934353,5.563972972578736,2.893647355081592,14.5399225182401,0.8996792710187486,0.8964634207249967,0.5325995682282577,0.542864494275006,17.577261349332645,0.17214429541911333,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.36225617276948,68.50511333808214,1.3224951194766206,6.304245929431939,2.7762650857808584,14.959050624352473,0.8992392225559416,0.767565904654681,0.5390372717451907,0.2824774727408869,38.46783832620087,0.02618009735659241,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
102.62495576106286,27.949802932986888,3.5132401638934496,5.408708940028879,2.993152339680162,14.62138529778345,0.8996784650742954,0.8990805561125071,0.46144322485179573,0.6285663432890041,15.761131722384564,0.0758117179343555,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.21250617269956,68.4387107555698,9.852922536071699,6.452795500101489,2.961354482613542,14.351171299595325,0.8994235794483136,0.8900111832869307,0.4528625955776183,0.3045946144215408,38.432807460047805,0.13863384889859837,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.29500171741503,68.70720732083645,7.014022170880924,6.673546677293186,2.7756952814541145,14.396899351433303,0.8994805919989772,0.7736001950782055,0.5340907764792138,0.2778507247751638,38.58372376805887,0.09876424110324149,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
106.68168272708463,27.52172976844829,3.5069837457241597,6.133214749794905,2.99164152672339,14.523276174408744,0.8996649672309759,0.8990950665207487,0.5024819030506501,0.6118742676177853,15.488765712280772,0.08330434815677694,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.39236079937037,65.79862284885468,19.41845075838878,13.42243257894709,2.834728850917134,14.555270192501286,0.8998094059351252,0.8994841504576406,0.5017748521881741,0.31128301577603235,36.93179651552979,0.20289001930866166,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
125.9592849991236,52.784233579870076,16.929774361125602,13.438120034301052,2.835514278960278,14.716558727932522,0.8995543525080001,0.8999520071391377,0.5388010780501487,0.39466500170139673,29.58134764456819,0.2372725265368896,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.2972633314574,70.69956260916551,9.790908345700476,10.615223676982703,2.8363036326449884,14.534092173800401,0.8992415699812665,0.7511259066159351,0.4639677431042094,0.23619695222377204,39.714615725134664,0.10417434533913837,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.13079776380326,71.56799901106098,16.380282338754466,13.377422318567902,2.964795582880726,14.713901639358435,0.8998263099476033,0.7252188404321541,0.4597609178033989,0.1988283260159873,40.21075786221058,0.11761420585800067,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
127.32262504619284,61.10014191598647,19.1602711326917,13.225937727713351,2.7682665453258006,14.520884208680847,0.8992602845173111,0.8905030705496428,0.5455409363816591,0.343289504601853,34.26933789601545,0.2227846334712704,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
106.68168272708463,26.03012615311555,7.359832229903105,6.145247196573697,2.963395521521621,14.52442248856001,0.8999659317409904,0.895851663104309,0.502489128236348,0.5985368900160131,14.644779656874215,0.15291085758462622,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
112.1084063297817,37.007470880349004,9.164558986503106,5.545448205914674,2.774456532475018,14.521326267980434,0.8992571280700927,0.8996231165211662,0.5482280145247743,0.505028446377852,20.813634423899874,0.17374454780839793,DC-F,SBVCHP_SRORC,R1233zd(E),R1234ze(E),High-perf liquid (Summer)
