T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
119.9434553212487,59.963171832517965,8.383529395879304,3.0801482639125273,2.875598475448048,13.543074869275248,0.8997702160597973,0.8995107911903912,0.5496308471017238,0.27926669890065414,33.74061778088751,0.24834232917231652,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
107.96319948196677,23.786684054583855,2.9222676273972805,3.083050617835251,2.8023710513379387,13.635770969370839,0.8998972107358102,0.899529554817479,0.5497839524892152,0.3815458344883609,13.36816812595481,0.2707152382265475,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.96562206160465,58.911795030725855,8.380083582037656,3.0801482639125273,2.8321423293410484,13.635973695094062,0.8999207918576276,0.8990570951052703,0.5497503098869488,0.2858110151226923,33.14293377846555,0.254247867644222,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
111.61192003902057,24.547939111157017,8.866567617927663,3.2894512921071555,2.800728865625229,13.621213404531225,0.8985127125987795,0.8990708301958459,0.5494281766932075,0.35252764027000955,13.774348182741962,0.31616268686748994,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
115.27495928264464,59.99973649167158,3.971179083426979,3.103144162049361,2.9896706453520903,14.643595648271187,0.8963542143016408,0.8990253997355007,0.5498361573832349,0.24938160543253401,33.83372615156836,0.1915806639510749,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
101.89290399963521,59.999734063757465,9.350184678647606,3.1111954888571844,2.8084897606676518,14.473943216125448,0.8999271162626095,0.8984816927913623,0.5497677234344778,0.016586289378055966,34.035482370931746,0.014518916641219421,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
119.70805053198445,57.040760931994065,4.279847108471034,3.130894508063226,2.622607717603276,13.628554766726605,0.8985912621325725,0.899008339287457,0.5492792059429303,0.3089794123644765,32.08409182961295,0.24545432273026926,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
114.17143674793617,59.99973422130805,7.950298725133972,3.166870943827359,2.811095871099809,13.643480373431846,0.8997202637681992,0.8995157963374456,0.549761190500558,0.2253455856102894,33.850706154405046,0.19712388001995024,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
109.37840530186516,59.99960226212046,3.8404082534487523,3.1676260969105563,2.621520148010825,14.72108752714591,0.8994400997969397,0.8994939918159478,0.5495725722179255,0.17183992940632487,33.92375216835351,0.12806388947707822,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
110.5565037488813,59.999593027153054,2.281713863855324,3.0250951288434695,2.7988573164734323,13.54826471293403,0.8998596009890815,0.8990249491990082,0.5449834842562974,0.19135350640729062,33.905877828248364,0.12173893511868404,DC-B,SRVCHP_SBORC,R600,R1234ze(E),Air-cooled (Summer)
