T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
111.50359727467811,53.96154299793527,6.9069626233771695,7.14350859168664,2.9488852062044644,14.66065011594675,0.8966797162671147,0.8994677549346836,0.5297886347593009,0.3760779464471832,30.451221862875716,0.09958942652582932,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
91.7723315030463,26.980862865304122,3.31269655873763,3.4308981158753475,2.9813335676778516,14.356663234116645,0.882740708361681,0.8995698744296007,0.536116255570816,0.6985915700256742,15.288454153661906,0.054419250979701086,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
111.50473372352423,51.45917517553521,17.894070902810654,13.83861336531645,2.9884883903832167,14.66095473275213,0.8966797162671147,0.899962999933615,0.5357989235595844,0.3401370217632941,29.02679821194926,0.18292261097616672,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
111.18537910598272,51.918209174606574,17.495970114307887,13.821253191653618,2.9476111158298153,14.303025482491273,0.8814065117779232,0.8999242799447743,0.5282338969377522,0.33079549091058325,29.29231965140551,0.1759133623359238,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
102.3008530250192,39.05569686162835,13.542798209343307,14.471584421006117,2.998374172465557,14.678487863830611,0.8830349617675014,0.8993682257559588,0.5272254782267676,0.4260166848797733,22.074848910284548,0.16776843764748228,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
91.12241876843368,31.297655265432848,2.2630293363006166,3.017009659179074,2.8943144431473975,14.325722079135025,0.8815191114991272,0.89675698025753,0.5360085503880918,0.6215839307069368,17.75445401542423,0.03261977065110477,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
111.4322993034543,51.45917517553521,17.830027093076524,13.83861336531645,2.9884883903832167,14.66095473275213,0.8966797162671147,0.899962999933615,0.5358567435564204,0.34006709211938413,29.027764343767675,0.18229436427570195,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
127.00886931359867,78.93540527818776,17.872054227086885,13.812793298865746,2.994691200021074,14.218088926483247,0.8828218300307717,0.8999291600962821,0.5272165504558493,0.18894710688342015,44.39899341314457,0.11728589253236266,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
93.7621705805732,25.20275910843839,9.516732633442661,14.525454481203344,2.996289660268473,14.548447685529702,0.8825698839045807,0.8999878305695935,0.5285866929029017,0.5314995638386415,14.262836375049517,0.14268510837986978,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
127.36691271194603,77.67651599650037,13.909217794235227,14.394255736800698,2.874201927969323,14.746349477702207,0.8830191732827884,0.8999973463235372,0.526587726436487,0.23230943486735267,43.676391416523366,0.12495759058743465,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
127.39603350407828,77.36731634833221,4.837605753906301,14.308984495239399,2.86819378294948,14.742701021137055,0.871785486284303,0.8995005290465092,0.5216645199861585,0.2359358910499924,43.500109409198565,0.0684134981552871,DC-F,SBVCHP_SBORC,R1233zd(E),R134a,High-perf liquid (Summer)
