T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
117.44270836140535,52.73350939469385,9.219849505910384,9.270218062440492,1.192047164379586,14.986213188977047,0.8993332372860141,0.8999461889220146,0.5495271642378297,0.251276737872456,29.670612882780826,0.2331629686023981,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
105.91835598901689,22.76397052682398,9.290715885652224,9.300324632967051,2.5632873074997877,14.978817100731492,0.8994139225631521,0.8996662464527446,0.5495234320393703,0.2948992886435587,12.803025639255715,0.26852751921767004,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
106.41158263661745,59.999943634315294,9.292511861634248,9.303846662347734,1.426730644540339,14.987755602986454,0.8993577280710349,0.8996370790389033,0.5497291633266306,0.12306974101287822,33.96861064633739,0.11204007067234144,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.906061126355,57.55738178212729,5.827443777290255,9.23933462201881,1.2350100490363922,14.99370013960224,0.8993550438146981,0.8996366633218488,0.5496705695938638,0.24734346291516793,32.374528018882216,0.22154505014483675,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
109.37145243352289,59.99990143974895,6.037400249828192,9.283939183301385,1.3277387482300056,14.956685718566103,0.8998412512367112,0.8994889712157101,0.545399412240545,0.1620450189621557,33.92402810753774,0.14188709309168723,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
108.5593348366554,59.99984217808825,8.425935251245136,8.865045215003855,1.4624700157555783,14.978788011140022,0.8983447868245023,0.8999469639723922,0.5496780604441526,0.1529930720483816,33.93626911658773,0.1385841838180855,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
106.16599836569603,28.269486410309796,9.24756818277307,9.283342461870317,2.5833664213341843,14.982442133995947,0.898813307906383,0.8999367871658697,0.5464855942807055,0.28620533021910705,15.915914083351721,0.26058685171816565,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
117.4581958481673,49.95843895933715,9.448313686952604,9.003092589219337,2.3575060572622313,14.985770248980803,0.899842288034773,0.8998821253098326,0.5499461467410309,0.25556399064036517,28.095222794673905,0.23768505455235278,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
102.58773312871969,59.999996042577735,9.216831721474186,9.121693095895065,2.7108870479958775,14.98563255141177,0.8992756952389285,0.899940865721883,0.5498909657451037,0.04984148485994288,34.025418726911475,0.04498974619370975,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
107.15206357108084,59.9998393803413,9.141846799979728,9.025094938507305,2.34078825930826,14.973921968153363,0.8991517934920935,0.8999407671159417,0.5464221049389381,0.1332768464151595,33.95745086751157,0.12133010572270674,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
107.42728903601842,59.99983759426144,5.91216862021728,8.98861272804455,1.3013562158066838,14.979007906716399,0.8993336916126895,0.8998549552892411,0.5498911250409365,0.13834312015607048,33.953315844689804,0.12010902513769063,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
102.3793590019126,59.999842142948545,9.146640156446207,9.12333022352028,1.4892045281283872,14.978803675667566,0.8993414628230075,0.8994842577829242,0.5496884447445101,0.04384588782284082,34.02839714377113,0.039524635475136904,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
107.26273412132537,31.547907163464306,9.09395776468169,8.944299433037788,2.2872167359391926,14.986042915307113,0.898925705670928,0.8994937483736071,0.5498578772065275,0.2806659545702027,17.76434610545355,0.2556327755989943,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.19282236596501,59.99984031506745,9.377107249801272,9.284073659503322,1.3277387482300056,14.957156806023535,0.8993957238133075,0.8996092099191451,0.5496772214319925,0.23455038573105755,33.773131309905175,0.2185157649041021,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
119.19282236596501,59.99984031506745,9.377107249801272,9.284073659503322,1.3277387482300056,14.957156806023535,0.8993957238133075,0.8996092099191451,0.5496772214319925,0.23455038573105755,33.773131309905175,0.2185157649041021,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
107.42484898522014,59.999837100212176,9.24753833520316,8.993474798685968,1.314793265612666,14.97834612640811,0.8993759363031586,0.8998549552892411,0.5498911250409365,0.13776357138984008,33.953352232518455,0.12563665735949275,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
113.1857807552762,59.99989940868155,9.215456207364605,9.43349122921345,2.526405817002895,14.694124969863319,0.8996987754196182,0.8999917225012921,0.5497268396515316,0.19567139328134875,33.86592464890352,0.1803148309257702,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
97.49178087601962,20.097212526101053,5.970145893305387,8.915253601419119,2.2872167359391926,14.986042915307113,0.898925705670928,0.8995053709831726,0.5498971620583666,0.3039828880630469,11.341763956333006,0.25676303690518487,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
105.9180377443675,23.0214508550397,6.16401272424433,9.009409485634036,2.6303516033697867,14.978817035380562,0.8994132226801472,0.8998809639353957,0.5497670675738677,0.2956996294282665,12.948549604491118,0.2574164687119413,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
106.14133516953606,59.9998991775403,9.286392355597645,9.277278917885841,2.564410952095619,14.987731861078137,0.8994216386233269,0.8997973408087334,0.5497734564157266,0.11824562973114894,33.97262826447643,0.10758391080604182,DC-B,SBVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Summer)
