T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
110.89989274003209,69.9979693900688,14.580550401475858,10.347532852321752,2.5055698267072284,14.993123664454524,0.8997130485376575,0.8977784684917791,0.5499240014196061,0.02864083679984282,39.60638492022074,0.0209597787310281,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
113.60366597232266,69.99958519441863,2.3195992987377325,9.69474051932471,2.5534163246845933,14.982460941846867,0.8993440844127242,0.8991678457019007,0.5491117515716363,0.1504466492204724,39.56055271459022,0.0440908057515171,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
116.16991082558684,45.53374946358683,10.002233774858135,3.4199807241055913,2.4680498476495405,14.982651486730333,0.8998828289215641,0.8980088093432291,0.5498271953470993,0.39974611399120547,25.601692749941634,0.2682313734764072,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
107.32056708146428,21.24322376228475,9.683677616499395,9.536338469024537,2.5059036918230135,14.891844824047713,0.8996898298993317,0.8991864491729499,0.5490863446355141,0.42017762296904854,11.935893194389067,0.27189439380846187,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
112.46825981410356,69.99799183250504,7.357739709261312,6.346595322725761,2.5594166106521987,14.994290720344587,0.8999552750556613,0.8978888000956824,0.5463873171920711,0.11032101224321975,39.57934043822333,0.06113335620146502,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
112.71943248397443,69.99911399581082,4.451348053281963,3.407446532250016,0.5761110115719023,14.959266933405894,0.8998387632856633,0.8992080150227139,0.5491865289028421,0.12711025971018075,39.5756312616909,0.05312667018818984,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
117.66752823216692,50.08280597402417,14.928485755505244,3.1275158825454685,2.5052107886250354,14.973592742317301,0.8993354655070644,0.899159462721906,0.5491506409601024,0.3712368564708952,28.16303802363613,0.2858627839053146,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
115.14774815981387,69.999406896644,5.894889719340785,3.268396135033634,2.295856978948328,14.991585420565182,0.8996614009966756,0.8989154138854711,0.5493610615844625,0.20894752543993989,39.5335247731541,0.10531554783232396,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
117.12192147476358,69.99958519441863,5.251575899468031,9.54515619796091,2.2649423951590086,14.996957741098825,0.8998944231518409,0.8992062159616128,0.5494377682231825,0.24958159588730738,39.49897980871539,0.1239577222593425,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
113.25210111419032,69.99794925387933,7.420659201964586,4.099221896523321,1.6687863391008046,14.993385345877646,0.899669310596849,0.8997358140682834,0.5492985864646939,0.1426029994004683,39.565727755051775,0.07994324088841187,DC-D,SRVCHP_SBORC,R600,R227ea,Cold-plate liquid (Summer)
