T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
121.13552329453309,65.41326984198699,6.514330087009645,4.341166064864094,1.0064925750977973,14.784655019622013,0.8997520441989768,0.899816503136067,0.5447082048689896,0.5266720065154467,36.8191725264351,0.12842259117284474,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
111.15859895861631,37.19687705629292,9.430478581418956,4.399420698150102,2.68473811969021,14.709804753166845,0.8979256596545502,0.8998037939894855,0.547474902594343,0.5773143554137337,20.930285935851018,0.1773789373885287,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
100.41189560601676,27.259345458401334,8.219199131085109,4.336326766658496,0.7462051117153832,14.538571938781763,0.8988920744084318,0.8999363360478949,0.5273250349684796,0.6420598506878192,15.385551142247216,0.14747993253009217,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
120.76429533993856,79.99318846289755,18.754145604637525,3.070459574033747,2.958620882118195,14.824037568426913,0.8966246190058142,0.8999024547056975,0.5442135276131407,0.08134096662040026,45.12497838188017,0.043298722735918414,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
112.151611520157,37.21808835971257,7.053240493105645,4.417488998933478,1.9032677124904196,14.70052319757584,0.8979270065630732,0.899803581607137,0.5383103467227851,0.6020729053897507,20.932525848869833,0.14599089910444718,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
126.9501829644928,79.95667300610175,19.441648531008337,3.1753273490189438,0.8227308057116205,14.399677073580769,0.8999101931997542,0.8998729410208287,0.5464208967185203,0.37347909078529345,44.980725721191746,0.2117286570810479,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
119.76499981102634,56.52395603499112,5.443277340517348,3.862998280500245,2.8329213754139917,14.746616308566743,0.8973421168625819,0.8998180864846321,0.5473418206913362,0.5774702752718232,31.7897786142388,0.12050694649611708,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
118.1287745986597,53.39141589637247,6.462941122045176,3.432357402456256,1.096081798294878,14.443005890186434,0.896958451970179,0.8998092473091788,0.5427959130797892,0.5741819377837337,30.034648378100023,0.13705168152447972,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
108.25916506541515,33.46404749935014,4.957549073491915,4.24314335872681,2.5642801777270816,14.583491721847317,0.8972591732879454,0.8996556229064757,0.5455868708898052,0.6506429993320094,18.841697069982448,0.1073059791506162,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
126.36879448617397,79.99997379649656,18.17596015806092,14.359827108583696,2.949508088030421,14.736307190556845,0.8996601552568844,0.8998086582313525,0.5446748028026305,0.3456815965016985,45.01705440703749,0.18601804425367202,DC-F,SRVCHP_SBORC,R1233zd(E),R227ea,High-perf liquid (Summer)
