T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
98.88751035814444,51.580121799824184,5.541094410167064,6.123447479531796,2.932641068524587,14.937254331732946,0.8977001451705899,0.7292212519754102,0.546850544337667,0.297058038681021,29.261146297111203,0.153261453225852,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
83.56238045007527,59.999839139615254,14.2267387831975,5.640510007618404,2.9206098706147077,14.932536306159125,0.8979616036274284,0.7870198596225508,0.5443064799104168,0.033025764958398714,34.29136505172913,0.02342405761721359,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
89.12015458885499,59.99981428855617,6.487014825677322,3.632443000037384,2.9225656555469013,14.247384860577485,0.8998170764727901,0.7884848784469874,0.5445182571318329,0.13518944494807708,34.21672926067898,0.06924759912808277,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
102.0227369796469,55.12549958673567,19.42836566807047,3.7233710497021315,2.9328612801325336,14.914926746707662,0.8967232561630767,0.7138204164476664,0.5487666465615717,0.240295228490485,31.246466547050176,0.19958558305917593,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
94.462028753567,59.99963342148501,4.840373432172999,3.9618430794814117,2.9511690117707587,14.961490567540766,0.8996799689450594,0.784910020202396,0.5439592169768144,0.21074799348816964,34.14243293302905,0.0954213786081586,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
82.11018839646162,22.562958689019585,3.724644980513844,4.702156105165312,2.961408202634018,14.913104747446091,0.8995908674461603,0.7006185417751598,0.5273579639097403,0.3863683418396194,12.82972576941848,0.13941810017791292,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
68.09744950773914,16.889828391111855,1.959030156888859,3.197943671825023,2.9511659883407675,14.583796226711605,0.8996508456665868,0.7470937956145534,0.5474199670454434,0.4385263205032353,9.651559099978744,0.07690436395299488,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
75.72857493478959,32.950282198174406,2.8294241169909706,3.729815094647661,2.9565641182457467,14.810757550567988,0.8993402189501304,0.7825484751581239,0.5429407504652851,0.3366608071894363,18.82209959618364,0.08868389465373877,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.4119100862747,59.950270955481486,15.03445797822129,3.969480597456676,2.9227503625738276,14.930784066219559,0.8976265876623056,0.736037408311697,0.5277183754197536,0.22053917446373889,34.028830398164324,0.17029948509766582,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
82.25129268059167,27.288440273893126,13.913029196740926,5.318867961695811,2.9322775368028626,14.986982247413598,0.8965483144703437,0.7026786929007064,0.5468516487168292,0.31161040860458766,15.529606764226877,0.2238070879175995,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
92.14867928320002,59.996089409077115,14.060860121909116,3.796024937339393,2.945085967686156,14.556865119028162,0.8978688532815382,0.7825878350923089,0.5354134108186546,0.15766751302124182,34.17282273438124,0.11577206639320298,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
99.33424067139487,52.339269837712266,16.914815497836265,6.1304755582296515,2.951340235956988,14.998702434744947,0.8996133903243035,0.7295224844987701,0.5473564701706395,0.2556109917027013,29.68948763664647,0.20400644084069067,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
102.3486546026262,59.96488520561762,14.268416482105268,3.7439855129302426,2.919327950545659,14.572585293546034,0.8978578361299644,0.7154074557195658,0.5486097875739745,0.2297147991303107,34.00885502674122,0.17587382086347417,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
102.16756318902847,56.20831786142286,1.0979355098588641,3.555245132993769,2.9596992037364407,14.93393357878451,0.8997912294618825,0.7160500157026369,0.528158477303755,0.2899674459520784,31.863416588911875,0.050188588721471264,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
76.4824750637481,28.577335331219263,17.042854936416113,4.084731422448123,2.932780866068144,14.991172701139062,0.8994721197631755,0.7499921182449264,0.5485232492211262,0.28826771999409634,16.307142076578003,0.21601375245412918,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
75.85548720793949,17.527294393064647,7.641987925250916,5.670435612922779,2.9617726457504743,14.613739049303625,0.8995513074548822,0.7153492236760982,0.5485673355744578,0.3906895684512402,9.983992554081821,0.20542326564101066,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
68.8124137640743,18.707784737043998,3.043643356887801,3.186418044620513,2.9246571596161153,14.583796226711605,0.899615304134071,0.7461087771533763,0.5473911663005665,0.4239233594822283,10.690811610263792,0.10635206674128223,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.07807637570504,49.225231827830314,1.0779346775248646,3.965853119010718,2.922068862317516,14.948286685903915,0.8976492088804198,0.7126927646725483,0.5473927362111971,0.317755263120385,27.900137913663,0.054038186238788304,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
100.01822162756493,58.94729703588393,4.8462408858506265,3.892382289234269,2.9506216963631395,14.520294539628486,0.8966653458446763,0.7508873467736288,0.5459120850188408,0.26379110715530424,33.46050236508464,0.12577230589197783,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
77.08250671385744,29.484348142234573,4.987523662049768,3.9097718582674394,2.926362810968151,14.985318976321482,0.8977568680143112,0.7480449206749069,0.5468462466103153,0.352747981412218,16.823088467442286,0.14220253786491707,DC-A,SRVCHP_SBORC,R245fa,R152a,Air-cooled (Winter)
