T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
88.07729940105676,28.71599490264377,5.548908326053868,3.384708412816032,2.991623248344881,14.841053515908555,0.8901074726060599,0.8990936068784506,0.5418558223284455,0.4692609985729236,16.304295341940744,0.22819616955264282,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
114.31395408101397,49.81542090849301,5.591505043863047,4.1881514468297425,2.769328188223035,14.404745522935057,0.8980919415968865,0.8991972022257707,0.5472838588845274,0.4531681355645125,28.05511789752254,0.2591584152413933,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
99.2712318833305,59.995549474255,6.4504688878491185,3.103270761836925,2.883970387591379,14.71296742788308,0.8980469319370588,0.8992173202951723,0.5412445864856036,0.3598827984805226,34.07131567945197,0.1978471406677773,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
104.88056593959357,42.09107129018022,7.804738690647701,5.921911541754832,2.939201018728853,14.932095734639217,0.8984087505230466,0.8992892337718419,0.5420686202197174,0.4430170379110542,23.775519760253022,0.2807391434395777,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
74.71392339823099,17.501467104685304,2.9334301867398698,3.184757234196267,2.7775777905703776,14.709778451608672,0.8989965912658369,0.8992096287811885,0.543188343864432,0.5317353531642177,9.974171795211682,0.14398616556917376,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
98.31141605468899,31.37162615024873,17.73033666228389,4.974118789438704,2.8907468527351057,14.920033189742046,0.8983928648602383,0.8998378816951758,0.5448296981867833,0.39943732327442577,17.738398455669383,0.32556796422109935,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
105.27557984418699,42.09107129018022,8.136154371501515,5.921911541754832,2.6664899071636095,14.922676159121032,0.8984087505230466,0.8990839125804937,0.5449736304145686,0.44157135500351535,23.771195282157123,0.28523586584132243,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
83.96432089976203,59.99997199797702,5.489152400634406,3.3874679399650907,2.992299321838517,14.91459405564194,0.8984290092510165,0.89908993210015,0.5473327475238268,0.10261908080608236,34.28613239339304,0.04532880779375801,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
96.24007777176669,30.254097911701578,7.8734359864536625,3.5434121374715097,2.88986869581801,14.957836003548719,0.8899067770160414,0.8999513816080092,0.547509841214001,0.4541276225250169,17.119118679134505,0.27991663880923046,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
98.31141605468899,59.72662841880916,17.73033666228389,4.974855524323667,2.8581509534720992,14.911080617225476,0.8983928648602383,0.8992166973674697,0.5447321230494011,0.304836542675221,33.931173989693576,0.24419310654210002,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
99.45643767077708,27.07064447010518,7.622835490755282,4.2071755537834905,2.88634170246678,14.661440246579028,0.898938456864936,0.8990060322538486,0.5418184987142699,0.4598281532431805,15.285278201250444,0.2851870343720076,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
89.99672374563676,20.549686886127514,4.5111861231815045,3.1836766397392195,1.1206567208415632,13.951110171989978,0.8983947433655932,0.899774572168646,0.5345753327557892,0.49708270735311094,11.638692143835582,0.22032082701970077,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
96.85384540533654,59.99991476706206,7.758989569249292,4.847324170776026,2.9192031374824707,14.965459478456644,0.8982624579440163,0.8999717880581238,0.5477430612450108,0.33184312900149704,34.108613436469305,0.19616181861281182,DC-A,SRVCHP_SBORC,R1233zd(E),R227ea,Air-cooled (Winter)
