T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
113.87559174959773,33.32585713335462,8.647001307651195,8.664853574144884,2.970935930233824,14.980757846648103,0.8996288634127695,0.8999581434189811,0.5497640226669583,0.28876537582707873,18.71370370182304,0.26494670793007685,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.91472686336098,54.77747800959065,7.837710543063266,8.368905629207488,2.8796801263068335,14.974670915375334,0.8923828745318619,0.8997496416976051,0.4952796086315802,0.22534382325361918,30.796174239835054,0.20736315231887445,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.9175250458874,47.19295560178178,7.836209482603369,8.675606264083308,2.979119994714744,14.979059241988594,0.8998243789839678,0.8998464826025447,0.5493835807756315,0.25836459919462157,26.496091183394526,0.23772480289783413,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
111.94101583700966,26.370285424601878,8.636960003130026,7.587297157923063,2.9892101790677406,14.980697214739546,0.8998386818899308,0.8999589847426653,0.5497658412733755,0.30143680579414267,14.800279862143217,0.27576033434951397,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
104.31630489135198,17.78761064952321,7.769422445867207,7.577558879259827,2.9729420816659715,14.952698207505701,0.8996988077803844,0.8997127833477485,0.5495573580030645,0.3299362213869265,10.001060890525984,0.29344951210723846,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
104.43448901393427,23.614773605437342,8.619241594515373,8.650730241025743,2.9780288613630663,14.958221269783659,0.8999010566856281,0.8998102804253634,0.5495399423931854,0.31248588353088463,13.293264524976715,0.281402224598553,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.9849616539416,54.41883338469927,8.618121753977599,8.540284606911898,2.8478414356584345,14.987097431066793,0.8997952721048916,0.8997515452922505,0.489962769879207,0.22713000248128354,30.59164127046852,0.21052730059319097,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
117.0496531542698,39.22742546856373,8.712145450630699,8.650730241025743,2.9779380166361444,14.97892655900432,0.8996240706943103,0.8998144212987221,0.5498012207836832,0.27596148907085966,22.020367572088137,0.25478108599284854,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
111.94101583700966,29.963065395125042,8.071687607730011,7.617118229754945,2.9890459580078725,14.980697214739546,0.8998385664034879,0.8999355506740981,0.5497857661932446,0.2972762585916971,16.829270499150024,0.2700312569601045,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
112.96259801889558,32.251296949583804,8.013669160859205,7.575072025239941,2.9629753742046088,14.97976274783225,0.8997478859667509,0.8999180085633669,0.5498888328560168,0.2921417643567529,18.114189877573477,0.2657173387583554,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
104.46270719728268,20.122444554467585,8.864899307925093,8.685362314354993,2.979006773155369,14.976074706235154,0.8998191136994498,0.8999642638946692,0.5496251289676202,0.3205878672211606,11.31876905773116,0.2896625382647632,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
119.66146732141445,43.31862248797115,7.483245611847864,8.48862600448293,2.9888880604196832,14.967412949648683,0.8996915584185408,0.899964300081249,0.5496201207696035,0.26847806487083975,24.306148475087205,0.24596091421825936,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
111.94101583700966,30.10434289020518,7.563869897830044,7.618995736698652,2.9890459580078725,14.978537579320934,0.8996879243567202,0.8999359500886107,0.5498592916298327,0.29894139566841216,16.90911173741122,0.26962776268414707,DC-B,SBVCHP_SRORC,R1233zd(E),R1234ze(E),Air-cooled (Summer)
