T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
82.20993766429302,15.29109862186862,14.26102573612815,12.859445494916514,2.975391237518752,14.75425601177214,0.8993945887647569,0.8997957282851058,0.5477674525489534,0.4097544771515707,8.681748223590183,0.3093057802419028,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
81.98574197178198,59.99999905805617,2.485259173858097,12.833770223058025,2.970729710474634,14.983477294778977,0.8993948197863306,0.8997840412292706,0.5449185001988753,0.010292986076940654,34.31215368382898,0.003415457914135137,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
81.99386959790263,59.99999904704993,14.20555222234999,12.859765573129478,2.947124065190768,14.446008501862437,0.8999470434582473,0.8997118233849644,0.5449171622979418,0.01014935039826726,34.31204750510465,0.007579428462020471,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.30955149441083,15.01384567770893,4.372329740298816,5.914557009194041,2.9677889651246434,14.959209259721211,0.8995022757294028,0.8997163313327964,0.5475623295152161,0.4821231948421635,8.557504050995709,0.18736520092554712,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
86.12152414213057,59.999662922715885,4.700717161641723,9.049211780327791,2.996424570346491,14.969819739735163,0.8995058269812412,0.8988320095521035,0.5477298643354653,0.09127639926377075,34.257229348285485,0.04535104714712875,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
73.5076885380847,17.797696764730937,12.99272077548649,12.284020060677847,2.9733084326564936,14.955079193451446,0.8996809278200607,0.8997872536169818,0.544892206304024,0.40731929219051016,10.148848365385458,0.2810090556421849,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
83.55679960216068,59.999855007336606,12.987551687320018,12.284020060677847,2.9676191249407085,14.955079193451446,0.8992465313545372,0.8997872536169818,0.5448908795762871,0.04209883172352216,34.29144779964415,0.030782524682134698,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
106.74491386518238,58.05304781451924,4.364152179018736,12.680391911822849,2.9640861447045923,14.966491888583802,0.8994866418788774,0.8998028724657402,0.5450870152637104,0.274712806889953,32.85194645972468,0.16703935518257906,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
98.81104519346336,44.225902036279166,12.839277347229018,12.820330520580143,2.9708141822945286,14.868473942687618,0.899451417067318,0.8997722996374543,0.5449162037585582,0.31612000805717566,25.05987044208514,0.2505611351330426,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
76.85516559355872,18.94226814933723,16.694373969619907,13.436568341944358,2.947474393334648,14.961993325213957,0.8995363718266634,0.8997788898930538,0.5432657847671046,0.37855339925129555,10.788269465204255,0.29176972904097676,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
85.4683493707502,59.99971051500324,14.132918587586152,12.976765576367328,2.971873628689417,14.979747729967501,0.8993715447466344,0.8998389218453862,0.5448843544861948,0.07562396329345314,34.26599586620607,0.05741733060132751,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
91.14681522157511,36.53301911143763,12.57145472703844,10.042422130142363,2.9686803414883967,14.984467455244983,0.8998864268010999,0.8988285835358059,0.5449108057686669,0.33300199234481453,20.743912146573397,0.2538710985893205,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
88.14081136048236,59.99992858491413,6.591712282754121,10.235589406200335,2.9718502353143204,14.89082696009339,0.8993943258725866,0.8987457355475418,0.5476958973211645,0.12166596585761072,34.23013501110295,0.07251575393297538,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
98.93277082521814,46.27988506754254,16.73975613780425,12.626704551168304,2.9676388343541347,14.973584766920919,0.8990427579128745,0.8998398585578326,0.5475538031171331,0.29017190669101933,26.23140430073366,0.2451899070907678,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
105.91094424254231,53.8080166798943,13.728655461900455,12.637226208775756,2.994599714373396,14.97660640616959,0.8994291463224934,0.8998211239161623,0.5449030884078232,0.286117894879743,30.44082058800319,0.23768785325274927,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
87.1894116418624,59.99979494173151,2.6558703609805248,9.049211780327791,2.9753265100615387,14.971976034126772,0.8995058269812412,0.8987891270712846,0.5449672086300753,0.10858115571155856,34.24293919869181,0.03952865521438069,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
87.58839859949424,59.999857351895685,12.717973517255913,12.830765528411769,2.9543727619733007,14.966144641239955,0.8995845408504292,0.8997893470953303,0.5448919231029291,0.11110080254837203,34.2375826073421,0.08257502797641776,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
82.42777177920013,59.99999557119158,12.995960884757649,12.32485837515194,2.9752814627015596,14.961057304980384,0.899404370224768,0.8987451645234573,0.5478892435894404,0.019516802340338875,34.30636961612202,0.014169835971287488,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
95.17320509424297,42.09500654610348,4.320149032040428,10.07673050879436,2.966846545183627,14.963833799085625,0.8992687605443239,0.8997762297797616,0.5431922653214389,0.32724942554482506,23.88248073827877,0.17447452308598652,DC-A,SBVCHP_SBORC,R600,R134a,Air-cooled (Winter)
