7.9860060382329445,44.693106049015654,0.8020579999999999,2.500619050340213
7.9959483758829615,44.692832901471256,0.8028290014080046,2.502229950196644
7.88536076,44.696148550000004,0.8020579999999999,2.5003524554663468
7.99906062,44.693608000000005,0.80569916,2.5050977199999998
7.99906062,44.693608000000005,0.80569916,2.5050977199999998
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.9977451623889255,44.693639132143716,0.8048336138122896,2.50388252
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.994362277050487,44.694222,0.8016231506454414,2.5068887327694913
7.994362277050487,44.694222,0.8016231506454414,2.5068887327694913
7.999255551744191,44.6935571081786,0.8054342743494662,2.5020522108124483
7.99857376,44.694222,0.83081207,2.50848273
7.99906062,44.69427283931592,0.80569916,2.514156216086747
7.999236551470798,44.693608000000005,0.80569916,2.5100764653473258
7.998522219100801,44.694222,0.8289084467193715,2.5087246593390327
7.99906062,44.6933521,0.8015312637479525,2.50695799
7.9981794399999995,44.69393368514065,0.8048209661293687,2.51478674
7.984222367974025,44.69295751863415,0.8020579999999999,2.500619050340213
7.9959483758829615,44.692832901471256,0.8028290014080046,2.504479316804873
7.98698535933437,44.69306921344973,0.8032975509888394,2.5010888424791466
7.88536076,44.696148550000004,0.8020579999999999,2.500367478885699
7.9981794399999995,44.693623710000004,0.8036996184438432,2.510049473981694
7.999658141972182,44.6933521,0.80569916,2.50695799
7.999658141972182,44.6933521,0.80569916,2.50695799
7.998487569386729,44.69395132459034,0.8073061746359004,2.51231861
7.99906062,44.693608000000005,0.80569916,2.5100764653473258
7.99906062,44.693608000000005,0.80569916,2.5100764653473258
7.99906062,44.693608000000005,0.80569916,2.5100764653473258
7.998522219100801,44.694222,0.8298726222820801,2.50848273
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.99906062,44.6933521,0.8050066807953628,2.5038506684683934
7.9962108999999995,44.6933521,0.80449311,2.50388252
7.952300259831785,44.69295751863415,0.8020579999999999,2.500619050340213
7.978142164279433,44.6937196754799,0.8020579999999999,2.5022864929207356
7.963110351642474,44.69302726926285,0.8020579999999999,2.5016654617229976
7.991615030709789,44.693608000000005,0.8026945167295413,2.505944461937565
7.9959483758829615,44.69085610938746,0.8028290014080046,2.504479316804873
7.88536076,44.696148550000004,0.8020579999999999,2.5004485499999998
7.998522219100801,44.694222,0.83081207,2.50848273
7.9928826161237145,44.68889001106305,0.80197883,2.5028501999999997
7.997823719209577,44.694313382964786,0.8000167282213377,2.5265097936546015
7.88536076,44.6980977283517,0.8020579999999999,2.500619050340213
7.99211498,44.68722381,0.80197883,2.5028501999999997
7.999056131993339,44.69346362336915,0.8096095699424606,2.5100764653473258
-
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9860060382329445,44.693106049015654,0.8020579999999999,2.500619050340213
7.9959483758829615,44.692832901471256,0.8028290014080046,2.502229950196644
7.999076692115518,44.69101494313405,0.8020903916152735,2.500619050340213
7.996210831436338,44.69302722144197,0.8026625079421996,2.5048238592605836
7.88536076,44.696148550000004,0.8020579999999999,2.5003524554663468
7.99857376,44.694222,0.83081207,2.50848273
7.984222367974025,44.69295751863415,0.8020579999999999,2.500619050340213
7.998522219100801,44.694222,0.8289084467193715,2.5087246593390327
7.99906062,44.69427283931592,0.80569916,2.514156216086747
7.999236551470798,44.69432877915902,0.80569916,2.5093958130966603
7.9959483758829615,44.692832901471256,0.8028290014080046,2.504479316804873
7.99906062,44.693608000000005,0.80569916,2.500165357118118
7.98698535933437,44.69306921344973,0.8032975509888394,2.5010888424791466
7.983950862268517,44.69354810458918,0.802852247254829,2.5016103686489655
7.9977451623889255,44.69365786422551,0.8048336138122896,2.50388252
7.99906062,44.6933521,0.8015312637479525,2.50695799
7.99054702,44.694222,0.802535,2.50848273
7.994362277050487,44.694222,0.8016231506454414,2.5068887327694913
7.99054702,44.694222,0.802535,2.50848273
7.994362277050487,44.694222,0.8016231506454414,2.5068887327694913
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
-
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9860060382329445,44.693106049015654,0.8020579999999999,2.500619050340213
7.9959483758829615,44.692832901471256,0.8028290014080046,2.502229950196644
7.999076692115518,44.69101494313405,0.8020903916152735,2.500619050340213
7.999258053279108,44.694222,0.8054342743494662,2.5068887327694913
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.997545097984647,44.69314846961855,0.8030733460207055,2.502229950196644
7.998950956929392,44.69302722144197,0.8025251384297254,2.50583424161372
7.893269666316474,44.696148550000004,0.8017448883046407,2.5003524554663468
7.990579674156651,44.69295751863415,0.8020579999999999,2.5023550224054705
7.99906062,44.6933521,0.8015312637479525,2.50695799
7.994362277050487,44.694222,0.8016231506454414,2.5068887327694913
7.994362277050487,44.694222,0.8016231506454414,2.5068887327694913
7.999173937897184,44.693612643756225,0.8015312637479525,2.5077422982642235
7.984222367974025,44.69295751863415,0.8020579999999999,2.500619050340213
7.995850848637132,44.69101494313405,0.8022278091960383,2.500847380450185
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.996210831436338,44.69302722144197,0.8026625079421996,2.5048238592605836
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.992326537685099,44.694222,0.802535,2.50848273
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.985555381985687,44.69354810458918,0.802852247254829,2.5016103686489655
7.99857376,44.694222,0.83081207,2.50848273
7.88536076,44.696148550000004,0.8020579999999999,2.5003524554663468
7.983950862268517,44.69354810458918,0.802852247254829,2.5016103686489655
7.998522219100801,44.694222,0.8289084467193715,2.5087246593390327
7.9990671907763256,44.69427283931592,0.80569916,2.508868892531273
7.9959483758829615,44.692832901471256,0.8028290014080046,2.504479316804873
7.98698535933437,44.69306921344973,0.8032975509888394,2.5010888424791466
7.992572428534497,44.694222,0.8016231506454414,2.5068887327694913
7.99906062,44.693608000000005,0.80569916,2.500165357118118
7.994362277050487,44.694222,0.8011466527971334,2.5068887327694913
7.9977451623889255,44.69365786422551,0.8048336138122896,2.50388252
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
-
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9860060382329445,44.693106049015654,0.8020579999999999,2.500619050340213
7.999076692115518,44.69101494313405,0.8020903916152735,2.500619050340213
7.999258053279108,44.694222,0.8054342743494662,2.5068887327694913
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.997545097984647,44.69314846961855,0.8030733460207055,2.502229950196644
7.997545097984647,44.69314846961855,0.8030733460207055,2.502229950196644
7.998950956929392,44.69302722144197,0.8025251384297254,2.50583424161372
7.893269666316474,44.696148550000004,0.8017448883046407,2.5003524554663468
7.994918349633072,44.69315398100928,0.8020579999999999,2.5023550224054705
7.984222367974025,44.69295751863415,0.8020579999999999,2.500619050340213
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.999638775103947,44.693693222385185,0.8004611569027855,2.5064469185443206
7.99666349298357,44.694222,0.8016231506454414,2.5068887327694913
7.984222367974025,44.69295751863415,0.8020579999999999,2.500619050340213
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.9959483758829615,44.692832901471256,0.8028290014080046,2.502229950196644
7.996210831436338,44.69302722144197,0.8026625079421996,2.5048238592605836
7.990579674156651,44.69295751863415,0.8020579999999999,2.5023550224054705
7.99054702,44.694222,0.802535,2.50848273
7.99054702,44.694222,0.802535,2.50848273
7.995850848637132,44.69101494313405,0.8022278091960383,2.500847380450185
7.995850848637132,44.69101494313405,0.8022278091960383,2.500847380450185
7.992326537685099,44.694222,0.802535,2.50848273
7.992326537685099,44.694222,0.802535,2.50848273
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
-
7.893269666316474,44.696148550000004,0.8017448883046407,2.5003524554663468
7.998911107504165,44.69418463263166,0.8018144124083201,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
7.774146470769544,44.68480528310597,0.8017582521868614,2.500619050340213
4.059123987168968,44.696148550000004,0.8017448883046407,2.5003524554663468
7.848279373728413,44.68480528310597,0.8017982081182913,2.500619050340213
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.9990047087371625,44.694222,0.802535,2.50848273
7.999258053279108,44.694222,0.8054342743494662,2.5068887327694913
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.977439626079855,44.69279046840974,0.8018144124083201,2.500619050340213
7.998950956929392,44.69302722144197,0.8025251384297254,2.50583424161372
7.994918349633072,44.69315398100928,0.8020579999999999,2.5023550224054705
7.990167677992,44.693106049015654,0.8020579999999999,2.500619050340213
7.999244712482139,44.69295631128852,0.803254676514277,2.500619050340213
7.9983339068593375,44.694222,0.8016223995051907,2.5064647361165737
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.808990917845023,44.6980977283517,0.8020180605318251,2.500089819961273
7.999076692115518,44.69101494313405,0.8020903916152735,2.500619050340213
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.999638775103947,44.693693222385185,0.8004611569027855,2.5064469185443206
7.99666349298357,44.694222,0.8016231506454414,2.5068887327694913
7.9860060382329445,44.693106049015654,0.8020579999999999,2.500619050340213
7.88536076,44.6980977283517,0.8020579999999999,2.500089819961273
7.990579674156651,44.69295751863415,0.8020579999999999,2.5023550224054705
7.9959483758829615,44.692832901471256,0.8028290014080046,2.502229950196644
7.992326537685099,44.694222,0.802535,2.50848273
7.992326537685099,44.694222,0.802535,2.50848273
7.997545097984647,44.69314846961855,0.8030733460207055,2.502229950196644
7.996066144868362,44.69304278328097,0.8028612458507535,2.502748165068504
7.997545097984647,44.69314846961855,0.8030733460207055,2.502229950196644
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
7.999255551744191,44.694222,0.8054342743494662,2.5068887327694913
