-0.25400496916157655,-2.7570508029143155,-0.09212923058693112
-0.253985170653705,-2.7568147260776037,-0.09212993831292941
-0.253985170653705,-2.7568147260776037,-0.09212993831292941
-0.25397811501595946,-2.756723543685898,-0.09213042620747386
-0.2539649888066081,-2.756545677177427,-0.09213160910384635
-0.253971310958029,-2.756626907649533,-0.09213118766753252
-0.2539698727462815,-2.7566338283573306,-0.09213043463869171
-0.2539881486457794,-2.757223873850412,-0.09211734710939148
-0.25398689788708223,-2.756848739241687,-0.09212942816621313
-0.2540087041300581,-2.7570986666365744,-0.09212898588062758
-0.25401073144048825,-2.757123090400485,-0.0921289050622662
-0.2540003851707865,-2.757165472545032,-0.09212373638798277
-0.2540003851707865,-2.757165472545032,-0.09212373638798277
-0.2540003851707865,-2.757165472545032,-0.09212373638798277
-0.2540003851707865,-2.757165472545032,-0.09212373638798277
-0.2540003851707865,-2.757165472545032,-0.09212373638798277
-0.2540003851707865,-2.757165472545032,-0.09212373638798277
-0.2539778144890814,-2.7567202817138177,-0.09213042620747386
-0.2539669215635455,-2.7565931245475084,-0.09213072444459278
-0.25398737852135406,-2.7572237939810753,-0.09211707046624208
-0.2539873412896301,-2.7572152921952537,-0.09211734100292515
-0.2539866354176431,-2.75684835177812,-0.09212934590828185
-0.2540049069788755,-2.7571229821516354,-0.0921267961651287
-0.2540042097663694,-2.7570671500070145,-0.09212840890209117
-0.2539844335853264,-2.757130598359928,-0.0921191160608817
-0.2539736506342169,-2.7566776305543885,-0.0921303411828901
-0.2539587094028902,-2.7565046254806655,-0.09213070315766518
-0.25396640529789605,-2.7565931245475084,-0.09213053716064258
-0.25398632001697774,-2.757206105733443,-0.09211727751829236
-0.25398656735132213,-2.7572152112300503,-0.09211706301228967
-0.25398577800075134,-2.7568413196166013,-0.09212926989794014
-0.25398577800075134,-2.7568413196166013,-0.09212926989794014
-0.25398577800075134,-2.7568413196166013,-0.09212926989794014
-0.25398577800075134,-2.7568413196166013,-0.09212926989794014
-0.2539796524342356,-2.7567725563479164,-0.09212934590828185
-0.2539997784399299,-2.7571003455332734,-0.09212569243314998
-0.2539997784399299,-2.7571003455332734,-0.09212569243314998
-0.25399717517776194,-2.757030198084935,-0.09212709217120338
-0.2539881470939699,-2.756920276632398,-0.09212749068109384
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398283394960824,-2.757130598359928,-0.09211853587954422
-0.25398416738011786,-2.7571302109630174,-0.09211903245273485
-0.25398416738011786,-2.7571302109630174,-0.09211903245273485
-0.2539719095051682,-2.7566613900421597,-0.09213025234894155
-0.25396592581873995,-2.756589516963158,-0.09213048379380244
-0.25395818883489024,-2.7565046254806655,-0.0921305143069028
-0.25398634995927605,-2.757214607264211,-0.09211700434566054
-
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25398915673783246,-2.757243097856778,-0.09211707046624208
-0.25399244207454325,-2.757238562465192,-0.09211841352148133
-0.25399244207454325,-2.757238562465192,-0.09211841352148133
-0.2540233105871081,-2.757216759591658,-0.09213033748740478
-0.2540233105871081,-2.757216759591658,-0.09213033748740478
-0.2540230271581382,-2.757123090400485,-0.09213336468095087
-0.2540177360252269,-2.757130233798718,-0.09213120690176702
-0.2539898433785291,-2.757219983792042,-0.09211809172702042
-0.2539898433785291,-2.757219983792042,-0.09211809172702042
-0.2539912110214394,-2.757238562465192,-0.09211796704103506
-0.25399121464075425,-2.757216759591658,-0.09211869678260992
-0.25399121464075425,-2.757216759591658,-0.09211869678260992
-0.2540190110467425,-2.7572085176543695,-0.09212905350475387
-0.2539920956547776,-2.757213691571699,-0.09211911881592103
-0.2539995690466803,-2.756904927887245,-0.09213214662477788
-0.25373231926625756,-2.754001085478732,-0.09213225100169158
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.2540112399900538,-2.7571070286809225,-0.09212962621606312
-0.25401173733734905,-2.757123090400485,-0.09212926989794014
-0.2540105151773272,-2.757107049495766,-0.09212936263166928
-0.254006461284713,-2.7570508029143155,-0.0921297717895578
-0.2539907983575602,-2.757238562465192,-0.0921178173753932
-0.25398954637134236,-2.757216759591658,-0.09211809172702042
-0.2540111383242678,-2.757191089519556,-0.09212678050853906
-0.2540103032548951,-2.7572023385703885,-0.0921261017740902
-0.2539860832448665,-2.7568147260776037,-0.09213026934393881
-0.2539860832448665,-2.7568147260776037,-0.09213026934393881
-0.2539784469245037,-2.756723543685898,-0.09213054660712183
-0.25397349279274956,-2.7566346439622165,-0.09213172059236104
-0.25397366840373353,-2.7566651506736584,-0.09213076471825708
-0.25401139325328587,-2.757123090400485,-0.0921291450997168
-0.25400496916157655,-2.7570508029143155,-0.09212923058693112
-0.25399756924435396,-2.7569633064880374,-0.09212947036567898
-0.25399030777993475,-2.757238562465192,-0.09211763945186052
-0.25398863737276794,-2.757216759591658,-0.09211776204725504
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540088951756344,-2.7571980306624004,-0.09212573502187302
-0.2540032774477607,-2.757128649221498,-0.09212601578075835
-0.253985170653705,-2.7568147260776037,-0.09212993831292941
-0.253985170653705,-2.7568147260776037,-0.09212993831292941
-0.253985170653705,-2.7568147260776037,-0.09212993831292941
-0.253985170653705,-2.7568147260776037,-0.09212993831292941
-0.2539781846735923,-2.756723543685898,-0.09213045147574313
-0.2539649888066081,-2.756545677177427,-0.09213160910384635
-0.253971310958029,-2.756626907649533,-0.09213118766753252
-0.2539724690062814,-2.7566545484861584,-0.09213068396464572
-0.2539724690062814,-2.7566545484861584,-0.09213068396464572
-0.2540087041300581,-2.7570986666365744,-0.09212898588062758
-0.25401073144048825,-2.757123090400485,-0.0921289050622662
-0.2539920781213041,-2.756904927887245,-0.09212942947436022
-0.2539920781213041,-2.756904927887245,-0.09212942947436022
-0.2539920781213041,-2.756904927887245,-0.09212942947436022
-0.2539920781213041,-2.756904927887245,-0.09212942947436022
-0.2539920781213041,-2.756904927887245,-0.09212942947436022
-0.25399358395598054,-2.7569260479036903,-0.09212926989794014
-0.25399358395598054,-2.7569260479036903,-0.09212926989794014
-0.2539881486457794,-2.757223873850412,-0.09211734710939148
-0.2539881486457794,-2.757223873850412,-0.09211734710939148
-0.25396490554274326,-2.756545677177427,-0.09213157889797471
-0.2540049069788755,-2.7571229821516354,-0.0921267961651287
-0.25397811501595946,-2.756723543685898,-0.09213042620747386
-0.25399974558860167,-2.757191089519556,-0.09212264850052937
-0.2539933122369785,-2.7569260479036903,-0.09212917133925656
-0.2540042097663694,-2.7570671500070145,-0.09212840890209117
-0.2539698727462815,-2.7566338283573306,-0.09213043463869171
-0.25398689788708223,-2.756848739241687,-0.09212942816621313
-
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.2540204075138712,-2.757150613003659,-0.0921314948540804
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.2539995690466803,-2.756904927887245,-0.0921321466247778
-0.2539777201406038,-2.756647652811133,-0.0921328193255334
-0.254012276099025,-2.757046734071263,-0.09213201682799597
-0.2539912110214394,-2.757238562465192,-0.092117967041035
-0.2539912109863133,-2.757238562639917,-0.09211796702245797
-0.2539916344631992,-2.7572308072064864,-0.09211837971610841
-0.2540190110467425,-2.757208517654369,-0.0921290535047538
-0.25402048331759963,-2.757205106142169,-0.09212970146897066
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.25399121464075425,-2.757216759591658,-0.0921186967826099
-0.25399121464075425,-2.757216759591658,-0.0921186967826099
-0.2539920956547776,-2.757213691571699,-0.092119118815921
-0.25399121460087726,-2.7572167597447765,-0.09211869676303147
-0.25399121460087726,-2.7572167597447765,-0.09211869676303147
-0.2537415239699902,-2.754089237495467,-0.09213264425692302
-0.25399034337508364,-2.756816569807217,-0.09213175303601903
-0.2539907983575602,-2.757238562465192,-0.0921178173753932
-0.2539898433785291,-2.757219983792042,-0.0921180917270204
-0.2539898433785291,-2.757219983792042,-0.0921180917270204
-0.2539898433785291,-2.757219983792042,-0.0921180917270204
-0.25398984333995195,-2.7572199839544322,-0.09211809170760368
-0.2540103032548951,-2.7572023385703885,-0.0921261017740902
-0.2540122463156826,-2.7572021192345018,-0.09212681382466277
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.2540112399900538,-2.7571070286809225,-0.0921296262160631
-0.25401173733734905,-2.757123090400485,-0.0921292698979401
-0.2540105151773272,-2.757107049495766,-0.0921293626316692
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.2540112399446166,-2.7571070288619173,-0.09212962619353508
-0.25400677018486595,-2.7570278083108772,-0.09213065222598749
-0.2540089361087701,-2.7570739689829615,-0.09212989530435767
-0.25373231926625756,-2.754001085478732,-0.0921322510016915
-0.25399030777993475,-2.757238562465192,-0.0921176394518605
-0.25401139325328587,-2.757123090400485,-0.0921291450997168
-0.2539734927620411,-2.7566346441050995,-0.0921317205764458
-0.25397349279274956,-2.7566346439622165,-0.092131720592361
-0.2540088951756344,-2.7571980306624004,-0.092125735021873
-0.25398954637134236,-2.757216759591658,-0.0921180917270204
-
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.2540204075138712,-2.757150613003659,-0.0921314948540804
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.2540243328220043,-2.7572167597447765,-0.09213070823112153
-0.2539995690466803,-2.756904927887245,-0.0921321466247778
-0.2539777201406038,-2.756647652811133,-0.0921328193255334
-0.254012276099025,-2.757046734071263,-0.09213201682799597
-0.2540146576339769,-2.757080366468397,-0.09213175673923124
-0.2539912110214394,-2.757238562465192,-0.092117967041035
-0.2539912109863133,-2.757238562639917,-0.09211796702245797
-0.2539912109863133,-2.757238562639917,-0.09211796702245797
-0.2539912109863133,-2.757238562639917,-0.09211796702245797
-0.2539916344631992,-2.7572308072064864,-0.09211837971610841
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.25401642640262745,-2.7571302339630726,-0.09213073190144765
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.2537415239699902,-2.754089237495467,-0.09213264425692302
-0.2539909128111822,-2.757238562639917,-0.0921178588797912
-0.25402048331759963,-2.757205106142169,-0.09212970146897066
-0.2539882856816518,-2.7567834190404947,-0.09213211452427157
-0.25399331944553283,-2.757213691701718,-0.09211956266210594
-0.2540190110467425,-2.757208517654369,-0.0921290535047538
-0.25400677018486595,-2.7570278083108772,-0.09213065222598749
-0.25399034337508364,-2.756816569807217,-0.09213175303601903
-0.2540167008932328,-2.757150613003659,-0.09213015048768237
-0.25399243818059647,-2.7572167597447765,-0.09211914053652694
-0.2540112460709724,-2.7570795715833913,-0.09213054591859085
-0.2539898433785291,-2.757219983792042,-0.0921180917270204
-
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.25399244207454325,-2.757238562465192,-0.0921184135214813
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.2539924420368114,-2.757238562639917,-0.09211841350195916
-0.25402200257120844,-2.7571748797091002,-0.09213126248923659
-0.2540204075138712,-2.757150613003659,-0.0921314948540804
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.2540243328220043,-2.7572167597447765,-0.09213070823112153
-0.25399179624414436,-2.7572430980159712,-0.09211802776001476
-0.25399225441833684,-2.7572498897681337,-0.09211796702245797
-0.2539924084542712,-2.7572392093415905,-0.09211837971610841
-0.2539777201406038,-2.756647652811133,-0.0921328193255334
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.25401154230629513,-2.7570204791823545,-0.09213262803968252
-0.2539916344631992,-2.7572308072064864,-0.09211837971610841
-0.25401943906000174,-2.7572206180918886,-0.09212880441746941
-0.2540146576339769,-2.757080366468397,-0.09213175673923124
-0.254012276099025,-2.757046734071263,-0.09213201682799597
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2540177359899769,-2.7571302339630726,-0.09213120688348996
-0.2539912109863133,-2.757238562639917,-0.09211796702245797
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.2539912110214394,-2.757238562465192,-0.092117967041035
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.2539912109863133,-2.757238562639917,-0.09211796702245797
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.2540177360252269,-2.757130233798718,-0.092131206901767
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.25398915673783246,-2.757243097856778,-0.092117070466242
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-0.2539891566999585,-2.7572430980159712,-0.09211707044718741
-
-0.2540230271581382,-2.757123090400485,-0.0921333646809508
-0.25401989238274436,-2.757224298386183,-0.09212884585828707
-0.2540243328220043,-2.7572167597447765,-0.09213070823112153
-0.25399225441833684,-2.7572498897681337,-0.09211796702245797
-0.25399183678059745,-2.757250381598091,-0.09211779912181382
-0.2540241784856545,-2.7571759224580945,-0.09213201682799597
-0.25402542147855983,-2.7572136529135336,-0.09213120688348996
-0.25400430457502704,-2.7572430980159712,-0.09212256429540103
-0.25399010520013654,-2.7572533946979374,-0.09211707044718741
-0.2539777201406038,-2.756647652811133,-0.0921328193255334
-0.2539777201406038,-2.756647652811133,-0.0921328193255334
-0.25401154230629513,-2.7570204791823545,-0.09213262803968252
-0.25401943906000174,-2.7572206180918886,-0.09212880441746941
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.2540233105871081,-2.757216759591658,-0.0921303374874047
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
-0.25402331054552235,-2.7572167597447765,-0.09213033746720593
