-0.3397700034784319,-90429686.30853066,-0.3274100887514909
-0.23559184465402006,-160228325.5440947,-0.22652123164940674
-0.34499405483291906,-86825762.074406,-0.32946861585227055
-0.34612436790207174,-86448355.24529648,-0.327419865486109
-0.025201864305620787,-199753471.37396374,-0.024868508722264163
-0.06934535098494146,-194842740.08454737,-0.06866258523439382
-0.17411227502080234,-183476718.87502488,-0.1703026976588646
-0.030821279096519244,-197872275.9651878,-0.030473816868439963
-
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.025550749576864193,-199757361.6774597,-0.025163912988308713
-0.3470379364720217,-86291810.0355667,-0.32963201981888557
-0.345670954508845,-86588800.90855968,-0.33163588927018717
-0.17006192191988456,-186355878.55476543,-0.1662052819153673
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.2251758273912854,-182010610.35378453,-0.20709580686119922
-0.04360156211089655,-195394850.5875038,-0.04152022663859643
-0.23968099373926358,-176197755.07263303,-0.22059980283733854
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.09246172991805648,-193508558.79735726,-0.08972308827270098
-0.19724182340477053,-183303004.85787877,-0.1934371824430849
-0.3397700034784319,-90429686.30853066,-0.3274100887514909
-0.07675786437051392,-193532724.81534356,-0.0747892625273594
-0.23077277160601992,-162424310.7016195,-0.225512843539158
-0.19724182340477053,-183303004.85787877,-0.1934371824430849
-0.07099058869056644,-194048073.8348488,-0.06411399275905467
-0.28459771926707894,-148485873.2965037,-0.2717450895561094
-0.29434075612257554,-142450662.63363144,-0.2788815397809589
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.2607346538156966,-155366182.90108675,-0.24772904240134877
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.23601743628218,-155628064.91003707,-0.23119028535614763
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.3308015278036027,-117618942.44023539,-0.3106954426342754
-0.28950778087490625,-142471759.57145897,-0.2633225843549529
-0.2674367678923068,-153762893.92550474,-0.2532431441605764
-0.3340623560744273,-112618138.89892969,-0.31199578295674313
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.30472608180332805,-135585255.70002028,-0.28338864842903655
-0.31157262338383074,-127937834.44176824,-0.29640857091271006
-0.23559184465402006,-160228325.5440947,-0.22652123164940674
-0.2974528035535901,-129343245.62848867,-0.2877998784780064
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.3340623560744273,-112618138.89892969,-0.31199578295674313
-0.2674367678923068,-153762893.92550474,-0.2532431441605764
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.29916650867217953,-135832972.77113473,-0.2873477273299533
-0.3178415421321559,-122251531.8917043,-0.2985257725963094
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.3147174846882645,-121453519.55458452,-0.30471943137462193
-0.027496892421119294,-199728798.584587,-0.027118103869629543
-0.035034176720139316,-197157589.30688554,-0.03339208238354821
-0.24836833095872832,-157704838.8946966,-0.2243257902279834
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2607346538156966,-155366182.90108675,-0.24772904240134877
-0.23077277160601992,-162424310.7016195,-0.225512843539158
-0.03482881721993443,-196226775.11351535,-0.03416020034325521
-0.24836833095872832,-157704838.8946966,-0.2243257902279834
-0.30168292332830765,-128913030.64316812,-0.28438068484491824
-0.3044079435568927,-127962725.3816248,-0.29298771643271704
-0.03029100999754261,-198150456.52378675,-0.029933686675024197
-0.3440795068876782,-86982516.84422165,-0.3275641977889898
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.033868987465892494,-197870966.78028837,-0.03294691208539543
-0.3058193032964691,-127962725.3816248,-0.2863443590817853
-0.24489130013727906,-157726315.82955462,-0.22134815829706997
-0.030294797538744166,-198052156.53468072,-0.029814489961417886
-0.315062958357732,-120453513.43876354,-0.3030974222182807
-0.315062958357732,-120453513.43876354,-0.3030974222182807
-0.29982643504702333,-129308915.28950009,-0.290150619974808
-0.30018298562300133,-128220829.50890164,-0.2865843700148782
-0.034118656490016955,-197872275.9651878,-0.031587414675371406
-0.29882307665356,-129321789.95761871,-0.28915810466006764
-0.03466281679605454,-196555958.61729783,-0.03411028192491745
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.3467382132500322,-86684392.78179044,-0.32997586694196684
-0.34545830848460046,-86833518.94068056,-0.32982759909254156
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.19724182340477053,-183303004.85787877,-0.1934371824430849
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.23077277160601992,-162424310.7016195,-0.225512843539158
-
-0.345670954508845,-86588800.90855968,-0.33163588927018717
-0.3481317891892758,-86457721.11463633,-0.3282740403888925
-0.020735383683232602,-200924027.29855835,-0.01978153269450742
-0.17006192191988456,-186355878.55476543,-0.1662052819153673
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.23968099373926358,-176197755.07263303,-0.22059980283733854
-0.19724182340477053,-183303004.85787877,-0.1934371824430849
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.07099058869056644,-194048073.8348488,-0.06411399275905467
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.05369793271293273,-195333526.10418501,-0.051206224065913894
-0.31157262338383074,-127937834.44176824,-0.29640857091271006
-0.3397700034784319,-90429686.30853066,-0.3274100887514909
-0.29770067853506227,-138247987.4289606,-0.28318049647291993
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.23239016856741776,-182010610.35378453,-0.2128974360612654
-0.23077277160601992,-162424310.7016195,-0.225512843539158
-0.23077277160601992,-162424310.7016195,-0.225512843539158
-0.19724182340477053,-183303004.85787877,-0.1934371824430849
-0.04360156211089655,-195394850.5875038,-0.04152022663859643
-0.28459771926707894,-148485873.2965037,-0.2717450895561094
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.2607346538156966,-155366182.90108675,-0.24772904240134877
-0.29434075612257554,-142450662.63363144,-0.2788815397809589
-0.28950778087490625,-142471759.57145897,-0.2633225843549529
-0.3340623560744273,-112618138.89892969,-0.31199578295674313
-0.23601743628218,-155628064.91003707,-0.23119028535614763
-0.2747452294537493,-151009714.3613407,-0.26036274387645275
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.23559184465402006,-160228325.5440947,-0.22652123164940674
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.2717419893018771,-153281693.51376525,-0.25690759666899915
-0.3340623560744273,-112618138.89892969,-0.31199578295674313
-0.3308015278036027,-117618942.44023539,-0.3106954426342754
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.11423040159722862,-192160984.6608876,-0.10813279392172855
-0.3178415421321559,-122251531.8917043,-0.2985257725963094
-0.1717047970084804,-186343772.39071634,-0.16786347009487093
-0.025550749576864193,-199757361.6774597,-0.025163912988308713
-0.03029100999754261,-198150456.52378675,-0.029933686675024197
-0.3292436686363038,-117626215.9619262,-0.30920554744717066
-0.3147174846882645,-121453519.55458452,-0.30471943137462193
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.027496892421119294,-199728798.584587,-0.027118103869629543
-0.24830427200214875,-157701735.47108135,-0.2311468381752966
-0.2674367678923068,-153762893.92550474,-0.2532431441605764
-0.24836833095872832,-157704838.8946966,-0.2243257902279834
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.2607346538156966,-155366182.90108675,-0.24772904240134877
-0.2674367678923068,-153762893.92550474,-0.2532431441605764
-0.035034176720139316,-197157589.30688554,-0.03339208238354821
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.03482881721993443,-196226775.11351535,-0.03416020034325521
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.3440795068876782,-86982516.84422165,-0.3275641977889898
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.315062958357732,-120453513.43876354,-0.3030974222182807
-0.315062958357732,-120453513.43876354,-0.3030974222182807
-0.03475583825968745,-197161390.1176113,-0.032722906665971545
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.24489130013727906,-157726315.82955462,-0.22134815829706997
-0.34545830848460046,-86833518.94068056,-0.32982759909254156
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.03466281679605454,-196555958.61729783,-0.03411028192491745
-0.3481099487905316,-86684392.78179044,-0.33069104850494596
-0.03482881721993443,-196226775.11351535,-0.03416020034325521
-0.24489130013727906,-157726315.82955462,-0.22134815829706997
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.24836833095872832,-157704838.8946966,-0.2243257902279834
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-
-0.3481317891892758,-86457721.11463633,-0.3282740403888925
-0.020735383683232602,-200924027.29855835,-0.01978153269450742
-0.345671093477987,-86588800.90855968,-0.3316360225968505
-0.17006192191988456,-186355878.55476543,-0.1662052819153673
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.20366596021481106,-183303004.85787877,-0.1972559617618155
-0.24034253306416234,-176197755.07263303,-0.23229178950447688
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.23239016856741776,-182010610.35378453,-0.2128974360612654
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.261284765848209,-157475868.5740572,-0.24776361780675
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.07099058869056644,-194048073.8348488,-0.06411399275905467
-0.31157262338383074,-127937834.44176824,-0.29640857091271006
-0.05369793271293273,-195333526.10418501,-0.051206224065913894
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.29770067853506227,-138247987.4289606,-0.28318049647291993
-0.3397700034784319,-90429686.30853066,-0.3274100887514909
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.27983839221848905,-153938759.4065834,-0.26629985103774384
-0.344240007697013,-111827833.58667438,-0.30594905203136735
-0.28459771926707894,-148485873.2965037,-0.2717450895561094
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.04360156211089655,-195394850.5875038,-0.04152022663859643
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.25021077860863483,-157726315.82955462,-0.2335929870589023
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.29434075612257554,-142450662.63363144,-0.2788815397809589
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.28950778087490625,-142471759.57145897,-0.2633225843549529
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.3190729649825508,-120418276.5800926,-0.3023828700235752
-0.11423040159722862,-192160984.6608876,-0.10813279392172855
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.1717047970084804,-186343772.39071634,-0.16786347009487093
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.3308015278036027,-117618942.44023539,-0.3106954426342754
-0.030623030459622756,-198169023.39617735,-0.030230919123565236
-0.3430188125701346,-90402930.13904828,-0.3259741892002372
-0.3178415421321559,-122251531.8917043,-0.2985257725963094
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.3292436686363038,-117626215.9619262,-0.30920554744717066
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.027496892421119294,-199728798.584587,-0.027118103869629543
-0.3179833765292284,-121453519.55458452,-0.3074183835690546
-0.036275101626337035,-196237111.745727,-0.03412173313605813
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.026801386873817768,-200002532.83107877,-0.026428436417892102
-0.03482881721993443,-196226775.11351535,-0.03416020034325521
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.34545830848460046,-86833518.94068056,-0.32982759909254156
-0.035034176720139316,-197157589.30688554,-0.03339208238354821
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.03466281679605454,-196555958.61729783,-0.03411028192491745
-0.03475583825968745,-197161390.1176113,-0.032722906665971545
-0.3440795068876782,-86982516.84422165,-0.3275641977889898
-0.3481099487905316,-86684392.78179044,-0.33069104850494596
-0.03475583825968745,-197161390.1176113,-0.032722906665971545
-0.03482881721993443,-196226775.11351535,-0.03416020034325521
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-
-0.345671093477987,-86588800.90855968,-0.3316360225968505
-0.35855584243134053,-86450655.44308126,-0.3306554335371185
-0.019062922761220093,-200940444.82344592,-0.018389555857725937
-0.17006192191988456,-186355878.55476543,-0.1662052819153673
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.20422200044179328,-183303004.85787877,-0.1977970732489713
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.24034253306416234,-176197755.07263303,-0.23229178950447688
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.23239016856741776,-182010610.35378453,-0.2128974360612654
-0.261284765848209,-157475868.5740572,-0.24776361780675
-0.05369793271293273,-195333526.10418501,-0.051206224065913894
-0.31157262338383074,-127937834.44176824,-0.29640857091271006
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.3397700034784319,-90429686.30853066,-0.3274100887514909
-0.29434075612257554,-142450662.63363144,-0.2788815397809589
-0.344240007697013,-111827833.58667438,-0.30594905203136735
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.27983839221848905,-153938759.4065834,-0.26629985103774384
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.29770067853506227,-138247987.4289606,-0.28318049647291993
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.2570055771179731,-157494719.38502356,-0.20263600055335756
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.296855622077817,-148480794.59069818,-0.2686589235082213
-0.04360156211089655,-195394850.5875038,-0.04152022663859643
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.28459771926707894,-148485873.2965037,-0.2717450895561094
-0.3179833765292284,-121453519.55458452,-0.3074183835690546
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.11423040159722862,-192160984.6608876,-0.10813279392172855
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.24043410878132668,-157717088.259454,-0.23551794321290362
-0.1717047970084804,-186343772.39071634,-0.16786347009487093
-0.020735383683232602,-200924027.29855835,-0.01978153269450742
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.3308015278036027,-117618942.44023539,-0.3106954426342754
-0.041712907993327476,-195414231.85072124,-0.04016397165527292
-0.030623030459622756,-198169023.39617735,-0.030230919123565236
-0.25021077860863483,-157726315.82955462,-0.2335929870589023
-0.3219086580894978,-122494368.04819195,-0.30666511917344563
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.3481317891892758,-86457721.11463633,-0.3282740403888925
-0.3292436686363038,-117626215.9619262,-0.30920554744717066
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.027496892421119294,-199728798.584587,-0.027118103869629543
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.026801386873817768,-200002532.83107877,-0.026428436417892102
-0.036275101626337035,-196237111.745727,-0.03412173313605813
-0.03482881721993443,-196226775.11351535,-0.03416020034325521
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.035034176720139316,-197157589.30688554,-0.03339208238354821
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.03466281679605454,-196555958.61729783,-0.03411028192491745
-0.03475583825968745,-197161390.1176113,-0.032722906665971545
-0.03475583825968745,-197161390.1176113,-0.032722906665971545
-0.34481075268234307,-86854594.3426972,-0.3282187386479367
-0.03482881721993443,-196226775.11351535,-0.03416020034325521
-0.3473626946710526,-86812239.83495338,-0.3300259193324563
-0.3481099487905316,-86684392.78179044,-0.33069104850494596
-0.34545830848460046,-86833518.94068056,-0.32982759909254156
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3454116937774239,-90402930.13904828,-0.32806906495479676
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-
-0.345671093477987,-86588800.90855968,-0.3316360225968505
-0.35855584243134053,-86450655.44308126,-0.3306554335371185
-0.019062922761220093,-200940444.82344592,-0.018389555857725937
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.17715451451922118,-186355878.55476543,-0.1731370297115549
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.33810932439299923,-104498667.35508361,-0.31601230638568156
-0.24034253306416234,-176197755.07263303,-0.23229178950447688
-0.21044699654783278,-183303004.85787877,-0.20336231332404528
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.059517564259803465,-195717049.64848456,-0.05614527134046962
-0.261284765848209,-157475868.5740572,-0.24776361780675
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.23239016856741776,-182010610.35378453,-0.2128974360612654
-0.31157262338383074,-127937834.44176824,-0.29640857091271006
-0.0398238665315207,-196484091.57013574,-0.03826828520861279
-0.3397700034784319,-90429686.30853066,-0.3274100887514909
-0.10712261460081077,-193570087.1442793,-0.10074898490351171
-0.344240007697013,-111827833.58667438,-0.30594905203136735
-0.2570055771179731,-157494719.38502356,-0.20263600055335756
-0.27983839221848905,-153938759.4065834,-0.26629985103774384
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.23713605623202838,-179117379.55504066,-0.22316832202470452
-0.29770067853506227,-138247987.4289606,-0.28318049647291993
-0.28746843409205197,-142551636.71668592,-0.27214700780397405
-0.29434075612257554,-142450662.63363144,-0.2788815397809589
-0.18255129006796797,-186280631.1386125,-0.17199420739340063
-0.3359677213995411,-115824428.24896047,-0.31565239916064913
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.3035605514164095,-137428232.31473926,-0.2895547934504087
-0.296855622077817,-148480794.59069818,-0.2686589235082213
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.06992603861674229,-194842740.08454737,-0.06911526247309246
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.11730249825705077,-192148199.29112965,-0.11112399532126956
-0.3179833765292284,-121453519.55458452,-0.3074183835690546
-0.11423040159722862,-192160984.6608876,-0.10813279392172855
-0.020735383683232602,-200924027.29855835,-0.01978153269450742
-0.030623030459622756,-198169023.39617735,-0.030230919123565236
-0.24043410878132668,-157717088.259454,-0.23551794321290362
-0.291985980098182,-150308565.18420953,-0.26254677640367163
-0.32357386418184386,-117580906.60403402,-0.3115076702360345
-0.341715269518116,-90376195.25299206,-0.3294599339721179
-0.027729781249031034,-200078142.0110075,-0.02638422513301832
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
-0.28366699221469877,-148574333.1904148,-0.2653775232258436
-0.3292436686363038,-117626215.9619262,-0.30920554744717066
-0.34645257013258696,-90390437.75343402,-0.32679721111940696
-0.3481317891892758,-86457721.11463633,-0.3282740403888925
-0.3219086580894978,-122494368.04819195,-0.30666511917344563
-0.035034176720139316,-197157589.30688554,-0.03339208238354821
-0.07819234538905769,-194048664.8958265,-0.07055459176796715
-0.1067279788253366,-192407601.36776033,-0.10227990887221139
-0.027496892421119294,-199728798.584587,-0.027118103869629543
-0.3475364336406466,-87307511.03571315,-0.3274725585640201
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.32667194615901296,-119529045.80258146,-0.3099906389809314
-0.25021077860863483,-157726315.82955462,-0.2335929870589023
-0.026801386873817768,-200002532.83107877,-0.026428436417892102
-0.3308015278036027,-117618942.44023539,-0.3106954426342754
-0.25021077860863483,-157726315.82955462,-0.2335929870589023
-0.28459771926707894,-148485873.2965037,-0.2717450895561094
-0.03466281679605454,-196555958.61729783,-0.03411028192491745
-0.24365428131513273,-157735973.49557936,-0.22559175207422294
-0.1045184616617227,-192593099.9357394,-0.10160754928361491
-0.30931288925615763,-123051277.82272041,-0.2994003219576821
-0.03417487703270635,-198093280.61444592,-0.033773867257387624
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.03496436017817119,-197605749.6035883,-0.033716060852369265
-0.24043410878132668,-157717088.259454,-0.23551794321290362
-0.34481075268234307,-86854594.3426972,-0.3282187386479367
-0.3467900018948942,-86801529.85704562,-0.33120660460446777
-0.2812204698257282,-148574333.1904148,-0.2667051288376751
-0.3481099487905316,-86684392.78179044,-0.33069104850494596
-0.3089209693459651,-137307180.34505734,-0.29547151444281783
-0.06987094407216185,-194842740.08454737,-0.06911891008085982
