4.079121779593002,8.96478611868491,6.009494784593991,19.165787660000003,142.41091479,71.74394594913979,3.503778456943587,25.54091615489183,0.733100345552021,0.7726802859772856,0.502997911140086
9.791902152908197,7.742798137175134,9.345265105279529,11.091849351023281,146.13577372944408,61.54157390771852,4.057101844468745,25.049614089761313,0.7489738713731807,0.7951025382958492,0.5390515360270284
21.900388868484814,12.824095056204866,9.222313046123611,11.091849351023281,145.51262106519184,88.61701155939889,4.057101844468745,25.049614089761313,0.7489738713731807,0.7951025382958492,0.5407780901107092
4.079121779593002,8.96478611868491,6.009494784593991,19.165787660000003,142.41091479,71.74394594913979,3.503778456943587,25.54091615489183,0.733100345552021,0.7726802859772856,0.502997911140086
-
15.023378423631897,14.752458899661931,8.97216352551417,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7931396401734633,0.4683543452518273
15.023378423631897,14.752458899661931,8.97216352551417,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7931396401734633,0.4683543452518273
15.023378423631897,14.752458899661931,8.97216352551417,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7931396401734633,0.4683543452518273
15.023378423631897,14.752458899661931,8.97216352551417,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7931396401734633,0.4683543452518273
15.023378423631897,14.752458899661931,8.97216352551417,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7931396401734633,0.4683543452518273
15.023378423631897,14.752458899661931,8.97216352551417,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7931396401734633,0.4683543452518273
15.023378423631897,14.752458899661931,8.97216352551417,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7931396401734633,0.4683543452518273
9.791902152908197,7.742798137175134,7.074982157848053,26.18648572765641,146.03642855045493,76.43765215097925,4.057101844468745,25.049614089761313,0.760438719889714,0.7951025382958492,0.5408161872646776
9.791902152908197,7.742798137175134,7.074982157848053,26.18648572765641,146.03642855045493,76.43765215097925,4.057101844468745,25.049614089761313,0.760438719889714,0.7951025382958492,0.5408161872646776
9.791902152908197,7.742798137175134,7.074982157848053,26.18648572765641,146.03642855045493,76.43765215097925,4.057101844468745,25.049614089761313,0.760438719889714,0.7951025382958492,0.5408161872646776
9.791902152908197,7.742798137175134,7.074982157848053,26.18648572765641,146.03642855045493,76.43765215097925,4.057101844468745,25.049614089761313,0.760438719889714,0.7951025382958492,0.5408161872646776
9.791902152908197,7.742798137175134,7.074982157848053,26.18648572765641,146.03642855045493,76.43765215097925,4.057101844468745,25.049614089761313,0.760438719889714,0.7951025382958492,0.5408161872646776
9.791902152908197,7.742798137175134,7.074982157848053,26.18648572765641,146.03642855045493,76.43765215097925,4.057101844468745,25.049614089761313,0.760438719889714,0.7951025382958492,0.5408161872646776
9.791902152908197,7.742798137175134,7.074982157848053,26.18648572765641,146.03642855045493,76.43765215097925,4.057101844468745,25.049614089761313,0.760438719889714,0.7951025382958492,0.5408161872646776
5.785982140108147,8.894617367280885,6.587214991282187,27.872256282449424,146.2184880123518,50.88048344647826,4.057101844468745,28.90842066009073,0.7529401963815888,0.7891020683689328,0.5116552413067735
5.785982140108147,8.894617367280885,6.587214991282187,27.872256282449424,146.2184880123518,50.88048344647826,4.057101844468745,28.90842066009073,0.7529401963815888,0.7891020683689328,0.5116552413067735
29.193722050359675,19.13462250920565,9.489343003971609,33.03225510771219,145.93038909775254,81.30378619672584,4.032841346375808,25.48946977157885,0.7958013008829043,0.7783601199726147,0.489678476129044
5.4900321443661575,13.954925330061656,12.544796858037143,40.57127816939519,148.40818035105826,68.84377313123377,7.028175639506398,25.851181239230762,0.7554048464683727,0.7390767237273813,0.49080822926149337
18.789145051107496,7.742798137175134,11.398395315303716,27.872256282449424,146.2184880123518,62.2293600297143,4.671604489048871,4.8647152771161295,0.7510882552241378,0.7888659734444756,0.5069631017181134
15.023378423631897,14.752458899661931,8.97216352551417,26.65786662706091,149.21483293207203,76.47987677062173,3.8259011537802023,7.2660964435175845,0.7614097302356854,0.7931396401734633,0.4683543452518273
3.1136572996355305,8.950893943386358,6.55791133733312,27.088645462624953,146.22348153628224,76.43765215097925,4.057101844468745,28.772347347330786,0.760438719889714,0.7970748319458638,0.5408161872646776
15.685715721179445,7.70019424050668,7.108607187863396,26.970071683269655,146.0309371034518,50.88048344647826,4.057101844468745,25.003733298668948,0.7529401963815888,0.7836760465841334,0.5116552413067735
9.34500103752318,18.6921812831606,9.095931299448043,13.372648733884875,142.7309352589842,84.46622060951051,4.251891289206033,24.22162895350785,0.7324137026434342,0.7714878326433511,0.5492973765105803
14.988678871863804,7.886009507494432,8.510898913957988,18.082385843527504,149.09143199731682,91.37966566280733,3.8115684660515385,25.54091615489183,0.7596806502962031,0.7881717965670416,0.5362083091592745
4.841959838046421,13.361902081522858,7.008894214417601,27.872256282449424,148.93981716226094,62.261342270890104,4.135659092561955,25.049614089761313,0.7597706186190065,0.7888659734444756,0.48369475997868294
22.730162239297176,19.39496513895971,10.68690889119684,34.75949277102378,149.2856384040318,99.39218527960894,4.212045881314088,18.679480943188288,0.7091666589188755,0.7994404022819568,0.5354680093593881
39.0988629,14.491223257894653,4.224534513008804,32.3510119412206,146.34447811370066,81.8225909247917,15.656931493731754,25.980181379740934,0.7378039924656763,0.7906287719267776,0.5204873046944309
8.610836692822918,19.13462250920565,9.933932878448156,33.03225510771219,146.098010339413,85.6310487035112,4.044384279464236,29.895319377428834,0.7958013008829043,0.7783601199726147,0.5085025336836952
7.27168110807885,7.742798137175134,9.134877265267313,27.872256282449424,146.2184880123518,88.08725392535631,6.3280666611030485,25.049614089761313,0.7529991383021603,0.7690740173114379,0.5069631017181134
5.4900321443661575,13.954925330061656,14.467369888325736,40.57127816939519,148.40818035105826,70.27654458365724,4.816067992830101,25.851181239230762,0.7534935876197077,0.7578864287635567,0.49080822926149337
15.023378423631897,12.198269506027646,9.938141992433565,26.65786662706091,148.40910871719774,76.47987677062173,3.8259011537802023,7.2660964435175845,0.7614097302356854,0.7931396401734633,0.4683543452518273
4.856869410459485,9.789988208116926,4.464479021384905,27.872256282449424,145.80175114249462,67.75306263949557,4.237585535425375,26.718891191209572,0.7838067601877675,0.7745966401045778,0.5282707760928209
17.068225274724423,14.491223257894653,13.33081901039283,32.31410137956017,149.31585837985355,80.58821942765432,25.440159466066625,25.510560335047465,0.7631560266920142,0.7906287719267776,0.47185161509597656
1.4203102366467855,14.017291693879947,4.48239476339606,27.872256282449424,145.61990149698778,50.88048344647826,4.057101844468745,25.049614089761313,0.7359447494612381,0.7888659734444756,0.5116552413067735
15.062144290162292,11.517372712681718,7.390211459838758,36.95018729837486,143.16058469735847,81.1678391673607,4.09088242,7.036297222780366,0.7694378675415796,0.7949165468368061,0.5301745585402644
8.977933250914687,9.157247995509636,6.21909793,24.15417927255277,138.9989376075831,45.20275664443779,28.117369504566724,14.137136358075592,0.7716872691786244,0.7889039407985746,0.5036590404582448
29.193722050359675,15.044864209735275,9.489343003971609,33.03225510771219,146.52745834542938,81.30378619672584,4.051273824006295,25.48946977157885,0.7806773531570095,0.7782726621803907,0.5004029242954608
4.079121779593002,8.96478611868491,6.009494784593991,26.453901667664866,149.15838664684782,79.59066029778732,4.396150388630094,25.24450057358048,0.7669426045946736,0.7917717012781047,0.5041544682246399
22.730162239297176,19.39496513895971,10.68690889119684,32.59531868850073,149.8092129402231,95.2549401758945,3.3511259307401953,18.679480943188288,0.7091666589188755,0.7767125366596525,0.5354680093593881
4.856869410459485,7.742798137175134,9.345265105279529,29.749693356191163,146.2184880123518,61.0261876065674,4.01641020509896,25.22669393316376,0.7467027906233858,0.7899713153434198,0.5320583635414345
6.701508662974052,8.894617367280885,7.551400295426156,27.872256282449424,143.99366853083794,82.71824142946718,4.229663944382075,26.620068916637074,0.7177387943284487,0.7622358333077218,0.5122763557827279
13.170699424773304,8.74448856787285,10.789613181994099,19.753771453037203,147.1833227244984,91.47630982283387,4.303050471909995,25.229943767596673,0.7605743623226439,0.7893837865964528,0.5282707760928209
3.5367318701612263,14.510754631349407,7.128716455868211,46.60914614863749,146.90945182650913,80.37848554843266,3.9347045693523235,25.332522202394273,0.7611117238473946,0.7948431404986823,0.5297903497298913
4.841959838046421,14.017291693879947,4.079211192055034,27.872256282449424,146.2184880123518,50.88048344647826,4.057101844468745,25.049614089761313,0.7529401963815888,0.7888659734444756,0.5116552413067735
18.789145051107496,10.308713214764024,10.43645186910175,27.872256282449424,146.7854034021031,49.58531040658078,4.671604489048871,4.8647152771161295,0.7510882552241378,0.7888659734444756,0.5042165405419298
17.77477812585887,13.954925330061656,14.606920961184318,40.57127816939519,148.40818035105826,70.10864776694365,7.53776156287911,4.821537371931593,0.7554048464683727,0.7390767237273813,0.49080822926149337
17.77477812585887,13.954925330061656,14.606920961184318,40.57127816939519,148.40818035105826,70.10864776694365,7.53776156287911,4.821537371931593,0.7554048464683727,0.7390767237273813,0.49080822926149337
15.681161260269644,6.111737433337789,13.833993564018735,11.091849351023281,148.2993085969443,88.88778477201008,4.171710633004405,25.07226914723032,0.7489738713731807,0.7951025382958492,0.5414090538051282
28.77675111170278,11.600188960773448,9.465870230300943,13.866975714029634,144.77704916756713,89.77684987364712,3.6153116015251574,13.301178238908607,0.7478855580611329,0.7944501721171819,0.54624612034858
4.841959838046421,13.374859329535827,4.079211192055034,27.872256282449424,148.93981716226094,62.261342270890104,4.057101844468745,25.049614089761313,0.7529401963815888,0.7888659734444756,0.49083684033068853
29.193722050359675,18.682049009198465,9.489343003971609,33.03225510771219,145.93038909775254,81.30378619672584,4.087506279339789,25.510560335047465,0.7149420626527807,0.7818633550940505,0.489678476129044
15.023378423631897,14.752458899661931,11.410180956261444,27.00259975524554,144.77704916756713,85.40564126,4.09088242,7.2660964435175845,0.7149420626527807,0.7951025382958492,0.5049646052411775
11.081346570744513,8.894617367280885,7.551400295426156,27.872256282449424,143.99366853083794,83.58159903603452,4.057101844468745,28.90842066009073,0.725491315034577,0.7699174312499257,0.5116552413067735
11.081346570744513,8.894617367280885,7.551400295426156,27.872256282449424,143.99366853083794,83.58159903603452,4.057101844468745,28.90842066009073,0.725491315034577,0.7699174312499257,0.5116552413067735
15.392840595930567,14.752458899661931,11.410180956261444,27.36725220097353,144.77704916756713,83.71977229674133,4.08420055481132,7.2660964435175845,0.7055243596833675,0.7846405555414546,0.5049646052411775
10.836805268791338,8.894617367280885,7.551400295426156,27.50758037753114,143.99366853083794,85.25818818910676,4.0637890369704035,28.90842066009073,0.7473984970196823,0.779640450047125,0.5116552413067735
32.48265229242782,3.4153180858841186,10.505312808787757,31.11264915817001,146.28228026882144,85.7148339046993,4.031580790091378,7.2660964435175845,0.7530215647929414,0.7565342044503767,0.5237924721781568
5.281547874709623,9.789988208116926,9.577656733330986,27.872256282449424,141.28381314085863,67.75306263949557,3.735439800927139,17.748567910992396,0.7845308632417879,0.7867775664558019,0.4646825770884327
11.034067889701792,4.517508271966603,8.970240594521261,39.318032485048555,144.17337327254452,70.10864776694365,17.576543630110862,4.821537371931593,0.7554048464683727,0.7426847907288837,0.4896929262863808
14.723980105993055,5.328582731733893,4.911356187688881,29.034281632060058,135.48753083079225,70.65193717934748,29.277501100000002,24.84971432275537,0.7780751429972759,0.7810103724808085,0.5047822067573686
13.240562263057264,14.752458899661931,7.7018909901419015,26.418736191063278,144.77704916756713,73.25355613515748,4.072173994896775,7.2660964435175845,0.7149420626527807,0.7951025382958492,0.5049646052411775
4.856869410459485,7.742798137175134,9.345265105279529,27.872256282449424,145.80175114249462,67.75306263949557,4.237585535425375,25.229943767596673,0.771888853901394,0.7711564149508358,0.5282707760928209
4.614005354271074,13.361902081522858,6.768623301006486,27.011162515676453,148.9200962534159,67.09715289873026,4.135659092561955,25.325471426575355,0.7597706186190065,0.7888659734444756,0.48369475997868294
15.562204783993288,14.752458899661931,12.06777575351871,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7874217585472155,0.4683543452518273
15.562204783993288,14.752458899661931,12.06777575351871,27.00259975524554,144.77704916756713,80.47459341350421,3.727777242243616,7.2660964435175845,0.7790962862551624,0.7874217585472155,0.4683543452518273
